1 0
0.99903 0.00012856
0.99612 0.00054584
0.9913 0.0012943
0.98457 0.0024104
0.97598 0.0039261
0.96555 0.0058694
0.95334 0.0082653
0.93938 0.011136
0.92373 0.0145
0.90647 0.018372
0.88764 0.022763
0.86733 0.027676
0.84562 0.033105
0.82257 0.039034
0.79827 0.045434
0.7728 0.052261
0.74626 0.059455
0.71872 0.06694
0.69028 0.074619
0.66103 0.082383
0.63107 0.090104
0.60048 0.097644
0.56938 0.10485
0.53787 0.11158
0.50607 0.11767
0.47411 0.12298
0.44211 0.12736
0.41022 0.13071
0.37859 0.1329
0.34736 0.13389
0.31671 0.13361
0.28678 0.13207
0.25774 0.12928
0.22973 0.12529
0.2029 0.12019
0.17739 0.11409
0.15331 0.10713
0.13076 0.099452
0.10985 0.091212
0.090631 0.082572
0.073175 0.073688
0.057525 0.064706
0.043717 0.055754
0.031776 0.046941
0.02172 0.038352
0.013561 0.030046
0.0073068 0.022058
0.0029617 0.014399
0.00052666 0.0070556
0 1.3497e-17
0.0013774 -0.0068102
0.0046518 -0.013425
0.0098126 -0.019896
0.016846 -0.026271
0.025734 -0.032589
0.036454 -0.038875
0.048978 -0.045136
0.063275 -0.051359
0.079306 -0.057509
0.097024 -0.06353
0.11638 -0.069344
0.1373 -0.074857
0.15972 -0.079964
0.18356 -0.084549
0.20872 -0.088495
0.23509 -0.091692
0.26257 -0.094037
0.29103 -0.095446
0.32033 -0.095858
0.35034 -0.095235
0.38091 -0.093571
0.41191 -0.090889
0.44319 -0.087246
0.47463 -0.082723
0.50607 -0.07743
0.53741 -0.0715
0.56852 -0.06508
0.59929 -0.058328
0.62962 -0.05141
0.65939 -0.044487
0.68851 -0.037714
0.71689 -0.031234
0.74443 -0.02517
0.77103 -0.019625
0.79659 -0.014679
0.82103 -0.010384
0.84425 -0.0067685
0.86615 -0.0038333
0.88666 -0.0015567
0.90567 0.00010394
0.92311 0.0012092
0.93892 0.0018334
0.95301 0.0020608
0.96534 0.0019813
0.97585 0.0016873
0.98451 0.0012695
0.99127 0.00081489
0.99612 0.00040425
0.99903 0.00011089
1 -0
