1 0
0.99902 0.0001402
0.9961 0.00058531
0.99124 0.0013627
0.98447 0.0024891
0.97581 0.0039724
0.9653 0.0058149
0.95298 0.0080149
0.9389 0.01057
0.92311 0.013476
0.90567 0.016731
0.88664 0.020335
0.86611 0.024286
0.84415 0.028582
0.82085 0.033218
0.79628 0.038183
0.77055 0.043459
0.74374 0.049017
0.71595 0.054813
0.68729 0.060792
0.65784 0.066879
0.62772 0.072986
0.59702 0.079008
0.56586 0.084829
0.53435 0.090321
0.50261 0.09535
0.47075 0.099781
0.43891 0.10349
0.40723 0.10634
0.37583 0.10825
0.34487 0.10912
0.3145 0.1089
0.28487 0.10757
0.25612 0.10513
0.2284 0.10162
0.20186 0.097113
0.17661 0.091718
0.15277 0.085558
0.13045 0.078784
0.10972 0.071555
0.090672 0.064039
0.073348 0.0564
0.057799 0.048793
0.044057 0.041355
0.032149 0.034203
0.022093 0.027422
0.013905 0.021072
0.0075956 0.015175
0.0031718 0.0097257
0.00063922 0.004688
0 8.8473e-18
0.0012528 -0.0044205
0.0043921 -0.0086695
0.0094075 -0.01285
0.016283 -0.017063
0.024999 -0.021403
0.035527 -0.025947
0.047838 -0.030751
0.061894 -0.035843
0.077656 -0.041221
0.095078 -0.04685
0.11411 -0.052664
0.1347 -0.058566
0.15679 -0.064431
0.1803 -0.070116
0.20515 -0.075461
0.23127 -0.080301
0.25853 -0.084474
0.28684 -0.087828
0.31606 -0.090231
0.34605 -0.091577
0.37669 -0.091795
0.40781 -0.090848
0.43927 -0.088743
0.47092 -0.085523
0.50261 -0.081272
0.53421 -0.076109
0.56558 -0.070181
0.5966 -0.06366
0.62716 -0.056732
0.65715 -0.049591
0.68648 -0.042428
0.71504 -0.035427
0.74275 -0.028757
0.76951 -0.022562
0.79523 -0.016962
0.81981 -0.012045
0.84318 -0.0078661
0.86522 -0.004449
0.88586 -0.001785
0.90501 0.00016344
0.92258 0.001459
0.93849 0.002185
0.95269 0.0024399
0.96511 0.0023317
0.97569 0.0019723
0.98441 0.0014723
0.99121 0.00093641
0.99609 0.00045958
0.99902 0.00012453
1 -0
