1 0
0.99902 0.00011728
0.99609 0.0004973
0.99122 0.001179
0.98444 0.0021974
0.97577 0.0035852
0.96525 0.0053724
0.95293 0.0075877
0.93885 0.010257
0.92307 0.013404
0.90565 0.017048
0.88666 0.021201
0.86618 0.025869
0.84427 0.031044
0.82103 0.036708
0.79653 0.042827
0.77085 0.049349
0.7441 0.056204
0.71634 0.063303
0.68769 0.07054
0.65822 0.077791
0.62804 0.084918
0.59726 0.091771
0.56597 0.098195
0.53431 0.10403
0.50238 0.10913
0.47034 0.11335
0.4383 0.11657
0.40643 0.11868
0.37488 0.11961
0.3438 0.11931
0.31336 0.11778
0.2837 0.11505
0.25499 0.11117
0.22736 0.10624
0.20094 0.10038
0.17585 0.093755
0.15219 0.086512
0.13005 0.078832
0.10951 0.07089
0.090613 0.062858
0.073422 0.054893
0.057972 0.047134
0.044294 0.039695
0.032415 0.032663
0.022359 0.026093
0.014143 0.020008
0.0077868 0.014402
0.0033037 0.0092399
0.00070545 0.0044649
0 8.4567e-18
0.0011908 -0.0042437
0.0042762 -0.0083606
0.009249 -0.012444
0.016096 -0.016578
0.024799 -0.020834
0.035334 -0.025263
0.04767 -0.02989
0.061772 -0.034716
0.077599 -0.039713
0.095104 -0.044825
0.11424 -0.049971
0.13493 -0.055049
0.15712 -0.059938
0.18073 -0.064509
0.20567 -0.068626
0.23184 -0.072159
0.25914 -0.074986
0.28743 -0.077002
0.31661 -0.078127
0.34652 -0.078305
0.37704 -0.077514
0.40803 -0.075761
0.43934 -0.073087
0.47083 -0.069562
0.50238 -0.065286
0.53386 -0.060379
0.56514 -0.05498
0.5961 -0.04924
0.62663 -0.043313
0.65663 -0.037354
0.68599 -0.031509
0.71461 -0.025913
0.74238 -0.020682
0.76921 -0.015911
0.795 -0.011674
0.81965 -0.0080165
0.84306 -0.0049627
0.86514 -0.0025113
0.8858 -0.00063972
0.90496 0.00069356
0.92254 0.0015456
0.93846 0.0019851
0.95266 0.0020889
0.96508 0.0019377
0.97567 0.0016133
0.98439 0.0011952
0.9912 0.00075879
0.99608 0.0003734
0.99902 0.00010184
1 -0
