1 0
0.99902 0.00011521
0.9961 0.00048717
0.99124 0.001147
0.98447 0.002116
0.97582 0.0034081
0.96531 0.005032
0.953 0.0069929
0.93892 0.0092949
0.92314 0.011942
0.90572 0.014939
0.88671 0.018291
0.86621 0.022003
0.84428 0.026078
0.82101 0.030517
0.79649 0.035311
0.77081 0.040448
0.74405 0.045899
0.71633 0.051626
0.68773 0.057574
0.65836 0.063672
0.62832 0.069832
0.59771 0.075952
0.56664 0.081916
0.53522 0.087598
0.50357 0.092863
0.4718 0.097577
0.44004 0.10161
0.40842 0.10483
0.37708 0.10715
0.34617 0.10846
0.31582 0.10871
0.28619 0.10786
0.25743 0.10591
0.22967 0.10289
0.20306 0.09886
0.17774 0.093909
0.1538 0.088152
0.13137 0.081724
0.11053 0.074773
0.091357 0.067454
0.073915 0.059923
0.058253 0.052326
0.044409 0.044795
0.032411 0.037443
0.022281 0.030357
0.014032 0.023596
0.0076748 0.017191
0.0032158 0.011144
0.00065768 0.0054298
0 1.0347e-17
0.0012389 -0.0052125
0.0043666 -0.010287
0.0093715 -0.01531
0.016237 -0.020365
0.024944 -0.025527
0.035465 -0.03086
0.047773 -0.036402
0.061833 -0.042171
0.077607 -0.048153
0.095052 -0.054306
0.11412 -0.060557
0.13476 -0.066806
0.15691 -0.072931
0.18049 -0.078788
0.20543 -0.084223
0.23163 -0.089079
0.25899 -0.093201
0.28738 -0.096445
0.31669 -0.098691
0.34677 -0.099841
0.37748 -0.099832
0.40866 -0.098639
0.44017 -0.096272
0.47186 -0.092783
0.50357 -0.088259
0.53517 -0.082821
0.56654 -0.076618
0.59754 -0.069821
0.62807 -0.062615
0.65802 -0.05519
0.68729 -0.047738
0.71579 -0.040439
0.74343 -0.033459
0.77012 -0.026941
0.79576 -0.021005
0.82027 -0.015739
0.84356 -0.011201
0.86554 -0.0074159
0.88611 -0.0043804
0.9052 -0.0020621
0.92272 -0.00040437
0.9386 0.00066925
0.95276 0.0012503
0.96515 0.0014397
0.97572 0.0013431
0.98442 0.0010652
0.99122 0.00070597
0.99609 0.00035703
0.99902 9.8988e-05
1 -0
