1 0
0.99903 0.00010288
0.99612 0.00044043
0.99128 0.0010511
0.98454 0.0019677
0.97593 0.0032188
0.96547 0.00483
0.95322 0.0068246
0.93922 0.0092246
0.92353 0.01205
0.90621 0.01532
0.88733 0.019048
0.86696 0.023247
0.84518 0.027918
0.82207 0.033058
0.79772 0.03865
0.77221 0.044665
0.74564 0.051059
0.71808 0.057771
0.68965 0.064723
0.66043 0.07182
0.63051 0.078953
0.60001 0.085997
0.56901 0.092816
0.53764 0.099267
0.506 0.10521
0.47421 0.11049
0.4424 0.11498
0.41071 0.11855
0.37927 0.12111
0.34823 0.12257
0.31775 0.12287
0.28797 0.12199
0.25905 0.11993
0.23113 0.11674
0.20435 0.11247
0.17886 0.10721
0.15476 0.10109
0.13217 0.094234
0.11117 0.086783
0.091856 0.078885
0.074283 0.070686
0.058504 0.062322
0.04456 0.053918
0.032481 0.045578
0.022289 0.037388
0.014 0.029407
0.0076222 0.021674
0.0031625 0.014203
0.00062229 0.0069859
0 1.3413e-17
0.001291 -0.0067919
0.0044873 -0.013434
0.0095779 -0.019975
0.016548 -0.026456
0.025378 -0.032914
0.036046 -0.03937
0.048525 -0.04583
0.062781 -0.052277
0.078775 -0.058674
0.096463 -0.064963
0.11579 -0.071065
0.1367 -0.076883
0.15911 -0.082309
0.18295 -0.087222
0.20812 -0.091503
0.23452 -0.095035
0.26202 -0.097709
0.29052 -0.099437
0.31987 -0.10015
0.34994 -0.099802
0.38057 -0.098384
0.41164 -0.095912
0.44299 -0.092436
0.47449 -0.088035
0.506 -0.082815
0.53739 -0.076907
0.56855 -0.070457
0.59936 -0.063626
0.62971 -0.056579
0.6595 -0.049482
0.68863 -0.042493
0.71701 -0.03576
0.74453 -0.029413
0.77112 -0.02356
0.79667 -0.018287
0.82109 -0.013653
0.84429 -0.0096909
0.86617 -0.0064093
0.88666 -0.0037915
0.90566 -0.0017997
0.9231 -0.00037807
0.9389 0.0005436
0.95299 0.0010458
0.96532 0.0012152
0.97583 0.0011408
0.98449 0.00091022
0.99126 0.00060729
0.99611 0.00030946
0.99903 8.6548e-05
1 -0
