1 0
0.99903 0.00013227
0.99612 0.00055577
0.99129 0.0013034
0.98456 0.0023998
0.97595 0.0038631
0.9655 0.0057069
0.95326 0.0079417
0.93926 0.010576
0.92357 0.013618
0.90625 0.017075
0.88736 0.020952
0.86698 0.025253
0.84518 0.029977
0.82205 0.035118
0.79766 0.040661
0.77212 0.046582
0.7455 0.052841
0.7179 0.059388
0.68942 0.066154
0.66015 0.073055
0.63019 0.07999
0.59964 0.086844
0.5686 0.093492
0.53719 0.099796
0.50551 0.10562
0.47369 0.11081
0.44185 0.11524
0.41012 0.11879
0.37865 0.12134
0.34758 0.12281
0.31706 0.12313
0.28725 0.12227
0.25829 0.12023
0.23034 0.11703
0.20354 0.11274
0.17802 0.10744
0.15391 0.10125
0.13132 0.094302
0.11034 0.08674
0.091049 0.078717
0.073519 0.070389
0.057797 0.061902
0.043922 0.053391
0.031923 0.044973
0.02182 0.036742
0.013624 0.028771
0.0073431 0.021102
0.0029797 0.013757
0.00053323 0.0067314
0 1.2857e-17
0.0013735 -0.0064773
0.0046441 -0.012752
0.0097993 -0.018881
0.016823 -0.024919
0.025694 -0.030917
0.03639 -0.036911
0.048881 -0.042921
0.063135 -0.048947
0.079111 -0.054967
0.096765 -0.060933
0.11604 -0.066776
0.13689 -0.072406
0.15923 -0.077718
0.18299 -0.082592
0.20808 -0.086903
0.23439 -0.090528
0.26182 -0.093349
0.29025 -0.095265
0.31954 -0.096192
0.34955 -0.096075
0.38015 -0.094886
0.41118 -0.092632
0.44252 -0.089351
0.474 -0.085113
0.50551 -0.080021
0.53691 -0.074201
0.56808 -0.067803
0.5989 -0.060988
0.62926 -0.053931
0.65907 -0.046804
0.68822 -0.039777
0.71663 -0.033007
0.74418 -0.026634
0.7708 -0.020778
0.79638 -0.015532
0.82084 -0.010962
0.84408 -0.0071056
0.866 -0.0039717
0.88653 -0.0015421
0.90556 0.00022545
0.92303 0.001394
0.93885 0.0020434
0.95296 0.0022653
0.96531 0.0021584
0.97583 0.0018243
0.98449 0.0013628
0.99126 0.00086838
0.99611 0.00042742
0.99903 0.00011627
1 -0
