1 0
0.99903 0.00015967
0.99612 0.00067731
0.9913 0.0016078
0.98458 0.0030025
0.976 0.0049089
0.9656 0.0073708
0.95341 0.010428
0.9395 0.014113
0.92391 0.018453
0.90672 0.023466
0.88797 0.029158
0.86775 0.03552
0.84612 0.04253
0.82315 0.050145
0.79892 0.058304
0.7735 0.066922
0.74696 0.075897
0.71939 0.085101
0.69086 0.09439
0.66145 0.1036
0.63126 0.11256
0.60039 0.12108
0.56893 0.12898
0.53701 0.13607
0.50476 0.14217
0.47231 0.14713
0.43983 0.15081
0.40747 0.1531
0.37541 0.15393
0.34382 0.15327
0.31288 0.15112
0.28276 0.14752
0.25363 0.14256
0.22564 0.13635
0.19893 0.12906
0.17363 0.12084
0.14983 0.11188
0.12763 0.1024
0.1071 0.092572
0.088279 0.0826
0.071221 0.072653
0.055951 0.062884
0.042492 0.053419
0.030859 0.044356
0.021066 0.03576
0.013122 0.027664
0.0070363 0.020072
0.002817 0.012964
0.00047011 0.0062936
0 1.1945e-17
0.0014085 -0.0059888
0.0046943 -0.011749
0.0098519 -0.017355
0.016872 -0.022872
0.025739 -0.028352
0.036433 -0.033826
0.048929 -0.039307
0.063194 -0.044781
0.07919 -0.050211
0.096871 -0.055536
0.11618 -0.060677
0.13706 -0.065535
0.15943 -0.070001
0.1832 -0.073963
0.20829 -0.077305
0.23459 -0.079924
0.26198 -0.081725
0.29034 -0.082637
0.31954 -0.082611
0.34944 -0.081624
0.37991 -0.079684
0.41081 -0.076829
0.442 -0.073124
0.47336 -0.068661
0.50476 -0.063556
0.53607 -0.057941
0.56717 -0.051961
0.59797 -0.045768
0.62834 -0.039514
0.65818 -0.033347
0.68739 -0.027404
0.71587 -0.021806
0.74352 -0.016658
0.77023 -0.01204
0.79591 -0.008012
0.82046 -0.0046071
0.84378 -0.0018363
0.86577 0.00031176
0.88635 0.0018688
0.90544 0.0028838
0.92294 0.0034199
0.93879 0.0035509
0.95292 0.0033579
0.96528 0.0029262
0.97582 0.0023423
0.98449 0.0016913
0.99126 0.0010558
0.99611 0.00051402
0.99903 0.00013928
1 -0
