1 0
0.99902 0.00012576
0.9961 0.00052972
0.99124 0.0012438
0.98447 0.0022907
0.97581 0.0036856
0.9653 0.0054387
0.95298 0.0075566
0.9389 0.010044
0.92311 0.012906
0.90568 0.016147
0.88668 0.019769
0.86617 0.023775
0.84423 0.028164
0.82095 0.03293
0.79641 0.03806
0.77071 0.043531
0.74393 0.049306
0.71618 0.055336
0.68754 0.061556
0.65812 0.067884
0.62802 0.074223
0.59734 0.080461
0.56619 0.086474
0.53469 0.092128
0.50294 0.097288
0.47108 0.10181
0.43924 0.10558
0.40754 0.10846
0.37613 0.11036
0.34515 0.1112
0.31477 0.11093
0.28512 0.10953
0.25637 0.10701
0.22864 0.10342
0.20209 0.098837
0.17683 0.093364
0.15299 0.087134
0.13065 0.080295
0.10992 0.073007
0.090856 0.065435
0.073517 0.05774
0.057951 0.050072
0.04419 0.042562
0.032262 0.035321
0.022187 0.02843
0.013979 0.021942
0.0076497 0.015877
0.0032072 0.010227
0.00065657 0.0049552
0 9.398e-18
0.0012359 -0.0047171
0.0043586 -0.0092874
0.0093576 -0.013807
0.016218 -0.01837
0.024919 -0.023061
0.035435 -0.027947
0.047736 -0.033074
0.061788 -0.038463
0.077552 -0.044101
0.094984 -0.049948
0.11404 -0.05593
0.13465 -0.061947
0.15677 -0.067875
0.18032 -0.073568
0.20522 -0.078872
0.23137 -0.083626
0.25868 -0.087675
0.28703 -0.090874
0.31629 -0.093102
0.34632 -0.094262
0.37698 -0.09429
0.40813 -0.093161
0.4396 -0.090887
0.47125 -0.087519
0.50294 -0.083143
0.53454 -0.077881
0.5659 -0.07188
0.59691 -0.06531
0.62746 -0.058353
0.65744 -0.051198
0.68675 -0.04403
0.7153 -0.037029
0.74298 -0.030354
0.76972 -0.024145
0.79542 -0.018517
0.81998 -0.013552
0.84331 -0.0093056
0.86533 -0.0057985
0.88595 -0.0030234
0.90507 -0.00094545
0.92262 0.00049415
0.93852 0.0013733
0.95271 0.0017843
0.96512 0.0018282
0.9757 0.0016103
0.98441 0.0012348
0.99121 0.00080075
0.99609 0.00039897
0.99902 0.00010946
1 -0
