1 0
0.99903 0.00015726
0.99612 0.00066744
0.99128 0.0015839
0.98455 0.0029546
0.97595 0.0048228
0.96552 0.007227
0.95331 0.010201
0.93935 0.013773
0.92372 0.017965
0.90647 0.02279
0.88767 0.028252
0.86738 0.034343
0.84568 0.041041
0.82263 0.048307
0.79833 0.056084
0.77283 0.064296
0.74622 0.072847
0.71858 0.08162
0.68999 0.09048
0.66055 0.099274
0.63033 0.10784
0.59944 0.11599
0.56799 0.12356
0.53609 0.13037
0.50388 0.13623
0.47149 0.14101
0.43907 0.14455
0.40679 0.14676
0.37482 0.14756
0.34331 0.1469
0.31246 0.1448
0.28243 0.14128
0.25338 0.13643
0.22547 0.13036
0.19884 0.12322
0.1736 0.11518
0.14986 0.10643
0.12771 0.097168
0.10722 0.087592
0.088439 0.077895
0.071406 0.068256
0.056152 0.05883
0.042698 0.049748
0.031061 0.041107
0.021254 0.032973
0.013287 0.025379
0.0071703 0.018326
0.0029125 0.011784
0.00052072 0.0056997
0 1.0789e-17
0.0013527 -0.0054013
0.0045775 -0.010596
0.0096686 -0.015677
0.016616 -0.020725
0.025404 -0.02581
0.036011 -0.030981
0.048412 -0.036263
0.062575 -0.041655
0.078462 -0.047128
0.096029 -0.052624
0.11522 -0.058063
0.13599 -0.063342
0.15825 -0.068342
0.18194 -0.072934
0.20695 -0.076987
0.2332 -0.080371
0.26056 -0.082971
0.28892 -0.084688
0.31814 -0.085447
0.34809 -0.0852
0.37863 -0.083933
0.40962 -0.081662
0.44092 -0.078438
0.47238 -0.07434
0.50388 -0.069477
0.53529 -0.063978
0.56649 -0.057993
0.59737 -0.051678
0.62781 -0.045199
0.65771 -0.038716
0.68696 -0.032384
0.71548 -0.026341
0.74316 -0.020711
0.7699 -0.015593
0.7956 -0.011064
0.82017 -0.0071724
0.84352 -0.0039438
0.86554 -0.0013769
0.88615 0.00055231
0.90526 0.0018881
0.92279 0.0026922
0.93867 0.0030394
0.95283 0.0030145
0.96521 0.0027079
0.97577 0.0022126
0.98445 0.001621
0.99124 0.0010224
0.9961 0.00050133
0.99903 0.00013652
1 -0
