1 0
0.99903 9.2953e-05
0.99611 0.00040026
0.99126 0.00096102
0.98449 0.0018105
0.97585 0.0029813
0.96537 0.004504
0.95308 0.0064079
0.93904 0.0087209
0.92331 0.011469
0.90594 0.014676
0.88701 0.018361
0.86659 0.022536
0.84476 0.027206
0.82159 0.032364
0.79719 0.03799
0.77162 0.04405
0.74499 0.05049
0.71737 0.057243
0.68888 0.064221
0.65959 0.071318
0.6296 0.078416
0.59903 0.08538
0.56797 0.092067
0.53653 0.098332
0.50482 0.10402
0.47298 0.109
0.44114 0.11313
0.40942 0.1163
0.37798 0.11841
0.34696 0.1194
0.31653 0.11922
0.28681 0.11787
0.25798 0.11537
0.23018 0.11177
0.20353 0.10715
0.17818 0.10164
0.15423 0.095337
0.13178 0.088402
0.11093 0.080979
0.091737 0.073218
0.074272 0.065263
0.058579 0.057247
0.044697 0.049285
0.032656 0.041472
0.022479 0.033879
0.014183 0.026553
0.0077795 0.019513
0.0032785 0.012759
0.0006847 0.0062676
0 1.2029e-17
0.0012227 -0.006094
0.0043476 -0.012071
0.0093653 -0.017986
0.016263 -0.023891
0.025022 -0.029825
0.03562 -0.035813
0.048031 -0.041858
0.062221 -0.047945
0.078152 -0.054033
0.095779 -0.060059
0.11505 -0.065942
0.1359 -0.07158
0.15825 -0.076859
0.18204 -0.081658
0.20716 -0.085855
0.23351 -0.08933
0.26097 -0.091978
0.28943 -0.093709
0.31874 -0.094454
0.34878 -0.094175
0.37939 -0.09286
0.41044 -0.09053
0.44179 -0.087234
0.4733 -0.083054
0.50482 -0.078094
0.53625 -0.072482
0.56745 -0.066363
0.59831 -0.059891
0.62873 -0.053226
0.65859 -0.046525
0.6878 -0.039939
0.71625 -0.033607
0.74386 -0.027649
0.77053 -0.022165
0.79615 -0.017233
0.82064 -0.012905
0.84391 -0.0092086
0.86585 -0.0061483
0.88639 -0.003706
0.90544 -0.0018442
0.92292 -0.00050945
0.93875 0.00036436
0.95288 0.00085187
0.96523 0.0010327
0.97577 0.00098787
0.98445 0.00079707
0.99124 0.00053602
0.9961 0.0002749
0.99902 7.7328e-05
1 -0
