1 0
0.99903 8.621e-05
0.99611 0.00036942
0.99126 0.00087877
0.9845 0.0016347
0.97586 0.0026511
0.96537 0.0039378
0.95307 0.0055029
0.93901 0.0073542
0.92326 0.0095013
0.90586 0.011956
0.88689 0.014731
0.86642 0.017843
0.84453 0.021306
0.82132 0.025132
0.79686 0.029331
0.77124 0.0339
0.74458 0.038831
0.71695 0.044098
0.68847 0.049664
0.65923 0.055473
0.62933 0.06145
0.59888 0.067505
0.56799 0.073533
0.53676 0.079413
0.5053 0.085016
0.47372 0.090208
0.44215 0.094851
0.4107 0.098816
0.37951 0.10198
0.34872 0.10425
0.31845 0.10552
0.28886 0.10575
0.26009 0.10491
0.23228 0.10299
0.20557 0.10003
0.1801 0.096075
0.15598 0.091223
0.13334 0.085579
0.11226 0.079266
0.092847 0.072422
0.075161 0.065184
0.059264 0.057691
0.045202 0.050071
0.033009 0.042437
0.022711 0.034885
0.014323 0.027485
0.007856 0.020286
0.0033137 0.013309
0.00069632 0.0065548
0 1.2604e-17
0.0012173 -0.0063942
0.0043374 -0.012679
0.0093463 -0.018911
0.016226 -0.025149
0.024957 -0.031442
0.035513 -0.037831
0.047866 -0.044337
0.061985 -0.05096
0.077832 -0.057675
0.095365 -0.064434
0.11454 -0.071158
0.13529 -0.07775
0.15756 -0.084089
0.18128 -0.09004
0.20636 -0.095458
0.2327 -0.1002
0.26019 -0.10411
0.28872 -0.10708
0.31814 -0.10899
0.34832 -0.10976
0.37911 -0.10934
0.41035 -0.10771
0.44189 -0.1049
0.47359 -0.10096
0.5053 -0.095997
0.53687 -0.090126
0.56819 -0.083503
0.59913 -0.076298
0.62958 -0.068696
0.65944 -0.060888
0.68862 -0.053061
0.71701 -0.045395
0.74454 -0.038052
0.77111 -0.031176
0.79664 -0.024883
0.82103 -0.01926
0.84421 -0.014365
0.86608 -0.010226
0.88656 -0.0068398
0.90556 -0.0041772
0.923 -0.0021849
0.93881 -0.00079056
0.95292 9.2476e-05
0.96526 0.00056026
0.97579 0.00071291
0.98446 0.00064992
0.99124 0.00046601
0.9961 0.00024772
0.99903 7.1045e-05
1 -0
