1 0
0.99903 0.00014317
0.99611 0.00060048
0.99126 0.0014064
0.98451 0.0025868
0.97587 0.0041609
0.9654 0.0061428
0.95312 0.0085429
0.93908 0.011369
0.92335 0.014628
0.90597 0.018323
0.88703 0.022456
0.86658 0.027026
0.84472 0.032026
0.8215 0.03744
0.79703 0.043245
0.77139 0.049406
0.74467 0.055874
0.71696 0.062585
0.68835 0.069458
0.65894 0.076397
0.62884 0.083293
0.59813 0.090019
0.56694 0.096442
0.53536 0.10242
0.50353 0.10781
0.47156 0.11247
0.4396 0.11627
0.40777 0.1191
0.37622 0.12085
0.34512 0.12146
0.3146 0.12088
0.28484 0.11911
0.25598 0.11616
0.22816 0.1121
0.20153 0.107
0.17622 0.101
0.15235 0.094215
0.13 0.086813
0.10927 0.078958
0.09022 0.070817
0.072914 0.062553
0.057392 0.054319
0.043685 0.046248
0.03182 0.038449
0.021813 0.031006
0.013677 0.023973
0.0074231 0.017373
0.0030564 0.011203
0.00058165 0.0054292
0 1.029e-17
0.0013096 -0.0051556
0.0045049 -0.010119
0.0095761 -0.014975
0.016509 -0.019808
0.025284 -0.02469
0.035877 -0.02968
0.048259 -0.034814
0.062397 -0.040105
0.078249 -0.045539
0.095773 -0.051074
0.11492 -0.056638
0.13562 -0.062138
0.15782 -0.067459
0.18144 -0.072471
0.20639 -0.077034
0.23259 -0.081008
0.25991 -0.084259
0.28825 -0.086667
0.31747 -0.088131
0.34744 -0.088578
0.37801 -0.087966
0.40906 -0.086286
0.44042 -0.083564
0.47195 -0.079864
0.50353 -0.075278
0.53501 -0.069929
0.56628 -0.063964
0.5972 -0.057544
0.62769 -0.050844
0.65761 -0.044039
0.68689 -0.037301
0.71541 -0.03079
0.74309 -0.024652
0.76983 -0.019008
0.79552 -0.013957
0.82009 -0.0095667
0.84343 -0.0058773
0.86545 -0.0028997
0.88607 -0.00061709
0.90519 0.001012
0.92273 0.0020504
0.93862 0.0025782
0.95279 0.0026876
0.96518 0.0024786
0.97574 0.0020537
0.98444 0.0015142
0.99123 0.00095612
0.9961 0.00046759
0.99902 0.0001266
1 -0
