1 0
0.99903 0.00016644
0.99613 0.00070234
0.9913 0.0016601
0.98459 0.0030892
0.97601 0.0050359
0.96561 0.0075433
0.95343 0.01065
0.93952 0.01439
0.92393 0.018788
0.90674 0.023862
0.888 0.029617
0.86778 0.036043
0.84615 0.043115
0.82318 0.050789
0.79895 0.059
0.77352 0.067663
0.74698 0.07667
0.7194 0.085892
0.69085 0.095182
0.66143 0.10438
0.63123 0.1133
0.60033 0.12176
0.56885 0.12958
0.53692 0.13657
0.50465 0.14256
0.47219 0.14739
0.4397 0.15094
0.40734 0.15309
0.37529 0.15379
0.34371 0.153
0.31278 0.15073
0.28268 0.14703
0.25357 0.14198
0.2256 0.13572
0.19891 0.12838
0.17363 0.12015
0.14984 0.1112
0.12765 0.10173
0.10712 0.091947
0.088302 0.082024
0.071239 0.072135
0.055962 0.062428
0.042493 0.053026
0.030851 0.044024
0.021049 0.035485
0.013099 0.027443
0.0070117 0.019903
0.0027949 0.012845
0.00045603 0.0062298
0 1.1809e-17
0.0014291 -0.0059102
0.0047419 -0.01157
0.0099333 -0.017047
0.016993 -0.0224
0.025906 -0.027672
0.03665 -0.032893
0.0492 -0.038067
0.06352 -0.043182
0.07957 -0.048199
0.097301 -0.05306
0.11666 -0.05769
0.13757 -0.061998
0.15996 -0.065887
0.18374 -0.069254
0.20883 -0.071999
0.2351 -0.074031
0.26245 -0.075273
0.29075 -0.075668
0.31988 -0.075182
0.34971 -0.073806
0.3801 -0.071558
0.41091 -0.068485
0.44203 -0.064659
0.47332 -0.060176
0.50465 -0.055149
0.53591 -0.049709
0.56698 -0.043995
0.59775 -0.038151
0.62812 -0.032319
0.65797 -0.026633
0.68719 -0.021217
0.7157 -0.01618
0.74337 -0.011611
0.77011 -0.0075774
0.79582 -0.0041243
0.8204 -0.0012746
0.84374 0.00097118
0.86576 0.0026328
0.88635 0.0037483
0.90544 0.0043708
0.92295 0.0045656
0.9388 0.0044068
0.95294 0.0039739
0.96529 0.0033494
0.97582 0.0026158
0.98449 0.0018536
0.99126 0.0011402
0.99611 0.0005486
0.99903 0.00014725
1 -0
