1 0
0.99903 0.00015182
0.99613 0.00063191
0.9913 0.0014687
0.98457 0.0026809
0.97598 0.0042792
0.96554 0.006269
0.9533 0.0086521
0.93932 0.011428
0.92364 0.014597
0.90632 0.018159
0.88743 0.022112
0.86704 0.026457
0.84524 0.031189
0.82209 0.036303
0.7977 0.041785
0.77213 0.047613
0.7455 0.053755
0.71788 0.060164
0.68938 0.066781
0.66009 0.073528
0.63011 0.080313
0.59955 0.08703
0.5685 0.093559
0.53707 0.099768
0.50539 0.10552
0.47356 0.11068
0.44172 0.11511
0.40998 0.11868
0.37851 0.12128
0.34742 0.12282
0.31689 0.12323
0.28705 0.12246
0.25807 0.12052
0.23009 0.11741
0.20326 0.11319
0.17771 0.10795
0.15357 0.10179
0.13095 0.09485
0.10996 0.087268
0.090659 0.079201
0.073129 0.070808
0.057418 0.062241
0.043565 0.05364
0.031598 0.04513
0.021535 0.036814
0.013388 0.028772
0.0071615 0.021055
0.0028568 0.01369
0.00047136 0.0066786
0 1.2715e-17
0.0014347 -0.0063841
0.0047646 -0.012525
0.0099759 -0.018481
0.017051 -0.024312
0.02597 -0.030072
0.036706 -0.035804
0.049232 -0.041537
0.063511 -0.047279
0.079504 -0.053014
0.097166 -0.058706
0.11644 -0.064291
0.13728 -0.069687
0.1596 -0.074793
0.18333 -0.079494
0.20838 -0.083667
0.23465 -0.087187
0.26203 -0.089939
0.29041 -0.091815
0.31965 -0.092731
0.34961 -0.092626
0.38016 -0.091466
0.41116 -0.089254
0.44245 -0.086024
0.47391 -0.081841
0.50539 -0.076805
0.53677 -0.071041
0.56792 -0.064697
0.59873 -0.057936
0.62909 -0.050933
0.6589 -0.043864
0.68805 -0.036901
0.71646 -0.030205
0.74403 -0.02392
0.77067 -0.018169
0.79627 -0.013047
0.82075 -0.0086217
0.84401 -0.0049313
0.86595 -0.0019834
0.88649 0.00024243
0.90555 0.0017925
0.92303 0.002735
0.93886 0.0031559
0.95298 0.0031538
0.96532 0.0028348
0.97585 0.0023076
0.98451 0.0016788
0.99127 0.0010486
0.99612 0.00050799
0.99903 0.00013637
1 -0
