1 0
0.99903 0.00011584
0.99611 0.00049008
0.99127 0.0011567
0.98453 0.0021428
0.97591 0.00347
0.96544 0.0051564
0.95318 0.0072176
0.93916 0.0096679
0.92345 0.01252
0.9061 0.015788
0.88719 0.01948
0.86679 0.023604
0.84497 0.028164
0.82181 0.033153
0.79741 0.038559
0.77185 0.044357
0.74522 0.050507
0.71761 0.056955
0.68913 0.063631
0.65985 0.070447
0.62989 0.077302
0.59935 0.084078
0.56832 0.090646
0.53693 0.09687
0.50527 0.10261
0.47347 0.10772
0.44167 0.11207
0.40998 0.11554
0.37856 0.11802
0.34754 0.11943
0.31708 0.11971
0.28733 0.11883
0.25843 0.1168
0.23055 0.11364
0.2038 0.10942
0.17834 0.10422
0.15428 0.098173
0.13172 0.091398
0.11077 0.084041
0.091493 0.076252
0.073961 0.068179
0.058223 0.059964
0.044321 0.051735
0.032283 0.0436
0.022131 0.035649
0.013879 0.027943
0.0075368 0.020522
0.0031092 0.0134
0.00059756 0.0065687
0 1.2572e-17
0.0013114 -0.0063481
0.0045235 -0.012527
0.0096244 -0.018593
0.016599 -0.024599
0.025427 -0.03059
0.036084 -0.0366
0.048544 -0.042643
0.062771 -0.048714
0.078728 -0.054785
0.096368 -0.060805
0.11564 -0.0667
0.13648 -0.072377
0.15883 -0.077728
0.18259 -0.082632
0.20769 -0.086965
0.23402 -0.090604
0.26146 -0.093433
0.2899 -0.095355
0.3192 -0.096288
0.34923 -0.096181
0.37984 -0.09501
0.41089 -0.092783
0.44224 -0.089542
0.47374 -0.085358
0.50527 -0.080333
0.53669 -0.074595
0.56787 -0.068289
0.59871 -0.061576
0.6291 -0.054625
0.65893 -0.047605
0.6881 -0.04068
0.71652 -0.034003
0.74409 -0.027708
0.77072 -0.021912
0.79632 -0.016703
0.82078 -0.012145
0.84403 -0.0082746
0.86595 -0.0050995
0.88648 -0.0026033
0.90552 -0.00074617
0.92299 0.00053098
0.93881 0.0013029
0.95293 0.0016553
0.96528 0.0016807
0.97581 0.0014738
0.98448 0.0011278
0.99125 0.00073104
0.99611 0.00036452
0.99903 0.00010019
1 -0
