1 0
0.99902 0.00014674
0.99611 0.00061226
0.99126 0.0014271
0.9845 0.0026132
0.97586 0.0041859
0.96537 0.0061554
0.95307 0.008529
0.93902 0.011312
0.92327 0.014508
0.90587 0.01812
0.8869 0.022149
0.86643 0.026595
0.84453 0.03145
0.82129 0.036702
0.79679 0.04233
0.77111 0.048302
0.74436 0.054572
0.71662 0.061079
0.68798 0.067748
0.65855 0.074486
0.62843 0.081186
0.59771 0.087727
0.56651 0.093977
0.53493 0.099798
0.50311 0.10505
0.47115 0.10959
0.43921 0.11329
0.4074 0.11603
0.37589 0.11773
0.34482 0.1183
0.31435 0.1177
0.28462 0.11593
0.2558 0.113
0.22802 0.10898
0.20144 0.10394
0.17616 0.098008
0.15232 0.091319
0.13 0.08403
0.10929 0.076304
0.090264 0.068312
0.072972 0.060216
0.057457 0.052169
0.043754 0.044304
0.031887 0.036731
0.021874 0.029533
0.013729 0.022763
0.0074625 0.016445
0.0030828 0.010571
0.00059452 0.0051078
0 9.655e-18
0.0012981 -0.0048262
0.0044837 -0.0094558
0.0095473 -0.013978
0.016475 -0.01848
0.025246 -0.023038
0.035836 -0.027716
0.048215 -0.032553
0.062348 -0.037567
0.078195 -0.042746
0.09571 -0.04805
0.11484 -0.05341
0.13553 -0.058735
0.15771 -0.06391
0.1813 -0.068805
0.20623 -0.073282
0.23239 -0.077197
0.25968 -0.080418
0.28798 -0.082821
0.31717 -0.084304
0.34711 -0.084793
0.37766 -0.084242
0.40867 -0.082641
0.44002 -0.080015
0.47154 -0.076424
0.50311 -0.071961
0.53459 -0.066746
0.56586 -0.060925
0.5968 -0.054659
0.6273 -0.048121
0.65725 -0.041484
0.68655 -0.034922
0.7151 -0.028592
0.74281 -0.022639
0.76958 -0.017184
0.79531 -0.012321
0.81991 -0.0081191
0.84328 -0.0046149
0.86533 -0.0018172
0.88597 0.00029321
0.90511 0.0017603
0.92267 0.0026493
0.93857 0.0030423
0.95276 0.0030333
0.96516 0.0027234
0.97573 0.002216
0.98443 0.0016122
0.99123 0.0010075
0.9961 0.00048852
0.99902 0.00013131
1 -0
