1 0
0.99903 0.00015101
0.99612 0.00062973
0.9913 0.0014673
0.98457 0.0026864
0.97597 0.004303
0.96553 0.0063279
0.95329 0.0087691
0.93931 0.011632
0.92363 0.014922
0.90631 0.018641
0.88743 0.022791
0.86706 0.027373
0.84526 0.03238
0.82212 0.037802
0.79774 0.043619
0.77218 0.0498
0.74555 0.056303
0.71793 0.06307
0.68941 0.070029
0.6601 0.077089
0.63009 0.084147
0.59949 0.091085
0.56839 0.097771
0.5369 0.10407
0.50515 0.10983
0.47325 0.11493
0.44132 0.11921
0.40952 0.12257
0.37797 0.12489
0.34684 0.12608
0.31626 0.1261
0.2864 0.12491
0.25742 0.12253
0.22945 0.11897
0.20265 0.11433
0.17715 0.10868
0.15308 0.10215
0.13053 0.094886
0.10961 0.087036
0.090386 0.07876
0.072927 0.070218
0.05728 0.061561
0.043481 0.052925
0.031558 0.044431
0.021526 0.036173
0.013398 0.028223
0.007181 0.020624
0.0028763 0.013395
0.00048374 0.0065297
0 1.2426e-17
0.001419 -0.0062373
0.0047319 -0.012237
0.0099263 -0.01806
0.016986 -0.023765
0.025892 -0.029406
0.036619 -0.035023
0.049138 -0.040641
0.063414 -0.046264
0.079409 -0.051874
0.097075 -0.057427
0.11636 -0.06286
0.1372 -0.068086
0.15953 -0.073005
0.18327 -0.077503
0.20832 -0.081459
0.23459 -0.084755
0.26197 -0.087278
0.29033 -0.088931
0.31956 -0.089635
0.3495 -0.089339
0.38002 -0.088019
0.41099 -0.085682
0.44226 -0.082369
0.47369 -0.078151
0.50515 -0.073132
0.53651 -0.067435
0.56765 -0.061209
0.59846 -0.054613
0.62882 -0.047817
0.65864 -0.040991
0.68782 -0.034298
0.71625 -0.02789
0.74385 -0.021903
0.77051 -0.016449
0.79614 -0.011616
0.82064 -0.0074623
0.84392 -0.0040203
0.86588 -0.0012924
0.88644 0.0007452
0.9055 0.0021401
0.92299 0.0029604
0.93883 0.0032899
0.95296 0.0032239
0.96531 0.0028641
0.97583 0.0023142
0.9845 0.0016755
0.99127 0.0010434
0.99611 0.00050472
0.99903 0.00013543
1 -0
