1 0
0.99902 0.00013784
0.9961 0.0005793
0.99124 0.0013608
0.98446 0.0025127
0.97581 0.0040603
0.9653 0.006025
0.95299 0.0084253
0.93893 0.011277
0.92316 0.014594
0.90575 0.018385
0.88677 0.022656
0.86629 0.027405
0.84439 0.032622
0.82114 0.038288
0.79663 0.044369
0.77094 0.050817
0.74417 0.057569
0.7164 0.064544
0.68773 0.071644
0.65824 0.078754
0.62805 0.085747
0.59725 0.092481
0.56595 0.098811
0.53428 0.10458
0.50234 0.10965
0.47029 0.11388
0.43824 0.11713
0.40636 0.11931
0.37478 0.12033
0.34368 0.12014
0.31321 0.11873
0.28352 0.11612
0.25477 0.11234
0.2271 0.1075
0.20064 0.10171
0.17551 0.09511
0.15183 0.087859
0.12967 0.080132
0.10911 0.072107
0.090221 0.063959
0.073042 0.055852
0.057614 0.047934
0.043969 0.040328
0.03213 0.03313
0.022119 0.026406
0.013953 0.020188
0.007646 0.014479
0.0032121 0.0092507
0.00066113 0.0044493
0 8.3856e-18
0.0012315 -0.0041872
0.0043535 -0.0082105
0.0093585 -0.012169
0.016233 -0.016157
0.024958 -0.020255
0.035508 -0.024525
0.047853 -0.029006
0.061956 -0.033708
0.077777 -0.038616
0.095268 -0.043681
0.11438 -0.048831
0.13505 -0.053966
0.1572 -0.058968
0.18078 -0.063703
0.20568 -0.068032
0.23182 -0.071816
0.25908 -0.074922
0.28736 -0.077233
0.31652 -0.078653
0.34643 -0.079114
0.37695 -0.078578
0.40794 -0.077041
0.43926 -0.074533
0.47078 -0.071117
0.50234 -0.066887
0.53383 -0.061961
0.56512 -0.056481
0.59609 -0.050602
0.62663 -0.044486
0.65663 -0.038299
0.68599 -0.032199
0.7146 -0.026334
0.74237 -0.020832
0.76919 -0.015804
0.79497 -0.011333
0.81962 -0.0074772
0.84304 -0.0042673
0.86512 -0.0017074
0.88579 0.00022295
0.90496 0.0015661
0.92255 0.0023831
0.93847 0.0027492
0.95267 0.0027498
0.9651 0.0024761
0.97568 0.0020209
0.9844 0.0014753
0.99121 0.00092562
0.99609 0.00045089
0.99902 0.00012183
1 -0
