1 0
0.99902 8.8062e-05
0.9961 0.00037845
0.99125 0.00090203
0.98449 0.00168
0.97584 0.0027261
0.96534 0.0040492
0.95303 0.0056558
0.93896 0.0075518
0.92319 0.0097443
0.90577 0.012243
0.88679 0.015058
0.8663 0.018204
0.84439 0.021693
0.82115 0.025536
0.79666 0.029741
0.77102 0.034306
0.74432 0.039222
0.71667 0.044464
0.68815 0.049994
0.65888 0.055756
0.62895 0.061677
0.59847 0.067667
0.56754 0.07362
0.53627 0.079417
0.50478 0.084928
0.47317 0.090018
0.44157 0.094551
0.4101 0.098396
0.3789 0.10143
0.34809 0.10356
0.31782 0.1047
0.28823 0.10478
0.25947 0.10379
0.23168 0.10172
0.205 0.098614
0.17957 0.094533
0.15549 0.089567
0.1329 0.08383
0.11188 0.077453
0.092525 0.070575
0.074898 0.063343
0.059058 0.055896
0.045049 0.048365
0.032903 0.040866
0.022644 0.033491
0.014288 0.02631
0.0078433 0.019367
0.0033143 0.012677
0.00070112 0.0062323
0 1.197e-17
0.0012039 -0.0060693
0.0043023 -0.012038
0.0092814 -0.017976
0.016124 -0.023953
0.024808 -0.03003
0.035311 -0.036259
0.047603 -0.042668
0.061653 -0.049265
0.077426 -0.05603
0.094881 -0.062916
0.11397 -0.069845
0.13465 -0.076713
0.15684 -0.083395
0.1805 -0.089746
0.20552 -0.095608
0.23182 -0.10082
0.25929 -0.10523
0.28781 -0.10869
0.31724 -0.11108
0.34745 -0.11229
0.37829 -0.11227
0.4096 -0.11099
0.44121 -0.10846
0.47299 -0.10473
0.50478 -0.099888
0.53643 -0.094068
0.56782 -0.087419
0.59882 -0.080118
0.62933 -0.072357
0.65923 -0.064334
0.68844 -0.056248
0.71685 -0.048289
0.7444 -0.040632
0.77098 -0.033431
0.79651 -0.026812
0.82092 -0.020874
0.8441 -0.015683
0.86598 -0.011272
0.88646 -0.0076442
0.90547 -0.0047735
0.92293 -0.002608
0.93875 -0.0010751
0.95287 -8.6014e-05
0.96523 0.00045828
0.97577 0.00066212
0.98445 0.00062986
0.99123 0.00046138
0.9961 0.00024842
0.99902 7.185e-05
1 -0
