1 0
0.99902 9.6513e-05
0.9961 0.0004197
0.99125 0.0010183
0.98449 0.0019393
0.97585 0.0032283
0.96537 0.0049295
0.95309 0.0070857
0.93906 0.0097368
0.92335 0.012919
0.90601 0.016661
0.88711 0.020986
0.86674 0.025904
0.84495 0.031411
0.82184 0.03749
0.79748 0.044102
0.77195 0.051192
0.74534 0.058681
0.71774 0.066472
0.68923 0.074445
0.6599 0.082464
0.62984 0.090379
0.59915 0.098025
0.56795 0.10524
0.53633 0.11184
0.50443 0.11768
0.47237 0.12259
0.4403 0.12645
0.40836 0.12915
0.37671 0.1306
0.34551 0.13075
0.31492 0.1296
0.28511 0.12716
0.25622 0.12349
0.22841 0.11869
0.20182 0.11288
0.17655 0.10619
0.15273 0.098789
0.13044 0.090848
0.10977 0.082538
0.090762 0.074023
0.07348 0.065459
0.057961 0.05698
0.044236 0.048699
0.032332 0.040702
0.022266 0.033045
0.014056 0.025759
0.0077159 0.018844
0.0032549 0.012277
0.00068131 0.0060151
0 1.1527e-17
0.0012124 -0.0058365
0.0043163 -0.011565
0.0093053 -0.017254
0.016169 -0.022962
0.024891 -0.028732
0.035452 -0.034589
0.047826 -0.040534
0.061982 -0.046545
0.077883 -0.052575
0.095485 -0.058553
0.11473 -0.064387
0.13557 -0.069968
0.15792 -0.075176
0.1817 -0.079884
0.20682 -0.083966
0.23317 -0.087305
0.26064 -0.089796
0.28909 -0.091354
0.3184 -0.091921
0.34843 -0.091464
0.37904 -0.089982
0.41008 -0.087506
0.44142 -0.084096
0.47291 -0.07984
0.50443 -0.074851
0.53585 -0.06926
0.56705 -0.063214
0.59792 -0.056865
0.62835 -0.05037
0.65823 -0.043881
0.68747 -0.037541
0.71595 -0.031477
0.74359 -0.025801
0.77029 -0.020602
0.79595 -0.015947
0.82047 -0.01188
0.84376 -0.0084192
0.86573 -0.0055645
0.88629 -0.0032941
0.90536 -0.0015692
0.92285 -0.0003377
0.9387 0.00046341
0.95284 0.00090403
0.96521 0.001058
0.97576 0.0010002
0.98444 0.00080442
0.99123 0.00054167
0.9961 0.00027896
0.99902 7.8958e-05
1 -0
