1 0
0.99903 0.00015321
0.99612 0.00064718
0.99129 0.0015302
0.98456 0.0028466
0.97597 0.0046376
0.96554 0.0069408
0.95333 0.0097906
0.93939 0.013217
0.92376 0.017244
0.90651 0.02189
0.88772 0.027162
0.86744 0.033056
0.84575 0.039554
0.82272 0.046624
0.79843 0.054212
0.77296 0.062248
0.74639 0.070639
0.7188 0.079274
0.69026 0.088021
0.66087 0.096732
0.63072 0.10525
0.5999 0.11339
0.56853 0.12099
0.53672 0.12786
0.50458 0.13384
0.47228 0.13877
0.43993 0.14253
0.40772 0.14498
0.3758 0.14607
0.34434 0.14575
0.31351 0.144
0.28348 0.14087
0.25441 0.13642
0.22646 0.13076
0.19977 0.12401
0.17445 0.11635
0.15062 0.10795
0.12837 0.098987
0.10777 0.089659
0.088882 0.080145
0.071744 0.070615
0.056394 0.06122
0.042856 0.052086
0.031149 0.043309
0.021287 0.03496
0.013283 0.027075
0.0071453 0.019665
0.002882 0.012711
0.00049898 0.006175
0 1.1727e-17
0.0013861 -0.0058817
0.004655 -0.011543
0.0098002 -0.017054
0.016811 -0.02248
0.025672 -0.027871
0.036362 -0.033259
0.048854 -0.038656
0.063116 -0.04405
0.079108 -0.049407
0.096784 -0.054666
0.11609 -0.059751
0.13696 -0.064564
0.15931 -0.068999
0.18308 -0.072942
0.20816 -0.07628
0.23445 -0.078907
0.26182 -0.080729
0.29017 -0.081673
0.31936 -0.081687
0.34926 -0.080748
0.37973 -0.07886
0.41063 -0.076059
0.44182 -0.072408
0.47318 -0.067999
0.50458 -0.062944
0.5359 -0.057375
0.56702 -0.051438
0.59782 -0.045284
0.6282 -0.039065
0.65805 -0.032931
0.68727 -0.02702
0.71576 -0.021454
0.74342 -0.016338
0.77015 -0.011753
0.79584 -0.0077602
0.8204 -0.0043924
0.84372 -0.0016601
0.86573 0.00044894
0.88632 0.0019676
0.9054 0.0029465
0.92291 0.0034502
0.93877 0.0035542
0.95291 0.0033409
0.96527 0.0028965
0.97581 0.0023075
0.98448 0.0016587
0.99125 0.0010309
0.99611 0.00049966
0.99903 0.0001348
1 -0
