1 0.001577
0.99903 0.001763
0.99613 0.0023455
0.99131 0.0033551
0.9846 0.004814
0.97602 0.0067375
0.9656 0.0091345
0.95339 0.012009
0.93943 0.015361
0.92378 0.019185
0.90649 0.023474
0.88764 0.028213
0.86728 0.033384
0.84549 0.038963
0.82235 0.044917
0.79794 0.051205
0.77234 0.057774
0.74565 0.064561
0.71795 0.071493
0.68934 0.078482
0.65991 0.085429
0.62977 0.092226
0.59902 0.098756
0.56777 0.1049
0.53614 0.11052
0.50424 0.1155
0.47222 0.11972
0.44019 0.12308
0.40832 0.12547
0.37673 0.12682
0.34558 0.12707
0.31503 0.12619
0.28522 0.12418
0.25631 0.12106
0.22844 0.11688
0.20175 0.11172
0.17636 0.10569
0.1524 0.098893
0.12995 0.091476
0.10912 0.083579
0.089976 0.075351
0.072578 0.066937
0.056978 0.058473
0.043216 0.050085
0.03132 0.041881
0.021313 0.03395
0.01321 0.026359
0.0070234 0.019155
0.0027583 0.012361
0.00041748 0.0059804
0 1.1282e-17
0.0015013 -0.0056077
0.0049129 -0.01088
0.010222 -0.01586
0.017412 -0.020591
0.026459 -0.025113
0.037335 -0.029457
0.050007 -0.033645
0.064434 -0.037684
0.080569 -0.041566
0.098358 -0.045267
0.11774 -0.048748
0.13864 -0.051958
0.16099 -0.054833
0.1847 -0.057305
0.20968 -0.0593
0.23582 -0.06075
0.26302 -0.061591
0.29117 -0.06177
0.32014 -0.061253
0.34981 -0.060013
0.38006 -0.058066
0.41075 -0.055435
0.44176 -0.052169
0.47297 -0.048335
0.50424 -0.044022
0.53547 -0.039333
0.56653 -0.034386
0.5973 -0.029305
0.62769 -0.024217
0.65756 -0.019246
0.68683 -0.014512
0.71537 -0.010121
0.7431 -0.0061647
0.76989 -0.0027152
0.79564 0.00017561
0.82026 0.0024785
0.84365 0.0041869
0.8657 0.0053164
0.88632 0.0059034
0.90544 0.0060021
0.92297 0.0056822
0.93883 0.005025
0.95297 0.0041199
0.96532 0.0030605
0.97585 0.001941
0.98451 0.0008531
0.99128 -0.00011679
0.99612 -0.00088993
0.99903 -0.0013966
1 -0.001577
