1 0.0010805
0.99903 0.0012459
0.99612 0.0017657
0.99129 0.0026672
0.98456 0.0039674
0.97596 0.0056747
0.96551 0.007791
0.95327 0.010313
0.93927 0.013234
0.92357 0.016544
0.90623 0.020234
0.88731 0.02429
0.86689 0.0287
0.84504 0.033448
0.82184 0.038513
0.79738 0.043872
0.77175 0.049493
0.74503 0.055336
0.71733 0.061352
0.68873 0.067479
0.65935 0.073645
0.62929 0.079766
0.59864 0.085747
0.56753 0.091485
0.53605 0.096867
0.50434 0.10178
0.47251 0.10611
0.44069 0.10974
0.40901 0.11257
0.37762 0.11451
0.34664 0.11549
0.31624 0.11545
0.28655 0.11436
0.25771 0.11222
0.22988 0.10906
0.20319 0.10492
0.17777 0.099875
0.15374 0.094029
0.1312 0.087495
0.11026 0.080403
0.090984 0.072889
0.073455 0.065092
0.057724 0.057149
0.043834 0.049187
0.031819 0.041319
0.021704 0.033641
0.013504 0.02623
0.0072302 0.019139
0.0028884 0.0124
0.00047929 0.0060235
0 1.141e-17
0.0014439 -0.0056955
0.0048004 -0.0111
0.010055 -0.01626
0.01719 -0.021222
0.02618 -0.026033
0.036998 -0.03073
0.049609 -0.035341
0.063975 -0.03988
0.080048 -0.044342
0.097779 -0.048705
0.11711 -0.052928
0.13797 -0.056953
0.16028 -0.060708
0.18397 -0.064111
0.20895 -0.067071
0.23512 -0.069498
0.26236 -0.071303
0.29057 -0.072409
0.31962 -0.072754
0.34938 -0.072292
0.37973 -0.071005
0.41054 -0.068898
0.44166 -0.066002
0.47297 -0.062373
0.50434 -0.058092
0.53564 -0.053261
0.56676 -0.048001
0.59757 -0.042446
0.62796 -0.036737
0.65783 -0.03102
0.68708 -0.025433
0.71559 -0.02011
0.74326 -0.015166
0.77001 -0.010701
0.79572 -0.0067921
0.82029 -0.0034916
0.84364 -0.00082713
0.86567 0.0011996
0.88627 0.002611
0.90538 0.003452
0.9229 0.0037866
0.93877 0.0036942
0.95292 0.0032658
0.96528 0.0025992
0.97582 0.0017945
0.98449 0.00095066
0.99126 0.00016115
0.99611 -0.0004886
0.99903 -0.00092355
1 -0.0010805
