1 0.00087638
0.99903 0.0010157
0.99611 0.0014558
0.99126 0.002221
0.98449 0.0033247
0.97585 0.0047716
0.96535 0.0065595
0.95305 0.0086819
0.93898 0.01113
0.9232 0.013893
0.90577 0.016963
0.88676 0.02033
0.86625 0.023986
0.8443 0.027926
0.821 0.032138
0.79645 0.036613
0.77073 0.041332
0.74394 0.046273
0.71617 0.051403
0.68753 0.056678
0.65813 0.062043
0.62806 0.06743
0.59743 0.072758
0.56636 0.077936
0.53496 0.082862
0.50334 0.087429
0.47163 0.091526
0.43994 0.095043
0.40842 0.097877
0.37719 0.099933
0.34638 0.10113
0.31615 0.10141
0.28662 0.10074
0.25795 0.099095
0.23026 0.096493
0.2037 0.092975
0.17838 0.088607
0.15443 0.083477
0.13196 0.077693
0.11105 0.071379
0.091793 0.064665
0.074256 0.057687
0.058496 0.050577
0.044557 0.043457
0.032475 0.036439
0.022276 0.029612
0.013979 0.023048
0.0075981 0.016793
0.0031397 0.01087
0.00060726 0.0052792
0 1.0009e-17
0.0013129 -0.0050063
0.0045369 -0.0097916
0.0096583 -0.014416
0.016659 -0.018942
0.025516 -0.023429
0.0362 -0.027928
0.048679 -0.032477
0.062913 -0.037097
0.078857 -0.041787
0.096463 -0.046524
0.11567 -0.051262
0.13642 -0.055936
0.15864 -0.060458
0.18226 -0.064727
0.20718 -0.068632
0.23332 -0.072057
0.26056 -0.074886
0.28879 -0.077015
0.31789 -0.07835
0.34774 -0.07882
0.3782 -0.078385
0.40912 -0.077021
0.44038 -0.074741
0.47183 -0.071588
0.50334 -0.067634
0.53478 -0.062977
0.56601 -0.05774
0.59693 -0.052062
0.62742 -0.046095
0.65736 -0.039999
0.68666 -0.033929
0.71521 -0.028037
0.74292 -0.022459
0.76968 -0.017315
0.79541 -0.012702
0.82 -0.0086898
0.84336 -0.0053238
0.8654 -0.0026203
0.88602 -0.00056879
0.90515 0.00086598
0.9227 0.0017412
0.9386 0.0021319
0.95277 0.0021268
0.96517 0.0018232
0.97574 0.001322
0.98443 0.00072351
0.99123 0.00012314
0.9961 -0.00039218
0.99902 -0.00074645
1 -0.00087638
