1 0.00097561
0.99903 0.0011312
0.99612 0.0016204
0.99129 0.0024698
0.98456 0.0036966
0.97596 0.0053111
0.96551 0.0073175
0.95326 0.0097158
0.93926 0.012503
0.92357 0.015674
0.90623 0.019223
0.88732 0.023142
0.8669 0.027421
0.84507 0.032047
0.82188 0.037004
0.79744 0.042269
0.77183 0.047813
0.74514 0.053596
0.71747 0.059569
0.68891 0.065672
0.65957 0.071832
0.62954 0.077965
0.59894 0.083974
0.56787 0.089757
0.53644 0.095202
0.50478 0.10019
0.47299 0.10461
0.44122 0.10836
0.40958 0.11132
0.37822 0.1134
0.34728 0.11454
0.3169 0.11468
0.28723 0.11378
0.2584 0.11185
0.23057 0.10889
0.20387 0.10496
0.17842 0.10013
0.15435 0.094481
0.13177 0.088133
0.11078 0.081205
0.091445 0.073828
0.073853 0.066134
0.058057 0.058255
0.044104 0.050313
0.032028 0.042418
0.021857 0.034666
0.013608 0.027132
0.0072943 0.019872
0.0029214 0.012922
0.00049096 0.0062987
0 1.1969e-17
0.0014417 -0.0059901
0.004805 -0.011699
0.010075 -0.017161
0.017232 -0.022412
0.026252 -0.027487
0.037106 -0.032414
0.04976 -0.03721
0.064171 -0.041882
0.080295 -0.046417
0.098077 -0.050792
0.11746 -0.054962
0.13837 -0.058873
0.16074 -0.062455
0.18447 -0.065631
0.20949 -0.06832
0.23568 -0.070441
0.26295 -0.071919
0.29116 -0.072687
0.32021 -0.072696
0.34997 -0.071914
0.3803 -0.070335
0.41108 -0.06797
0.44217 -0.06486
0.47344 -0.061065
0.50478 -0.056669
0.53604 -0.051778
0.56712 -0.04651
0.5979 -0.040995
0.62826 -0.035371
0.65811 -0.029774
0.68733 -0.024336
0.71582 -0.01918
0.74348 -0.014414
0.7702 -0.010128
0.79589 -0.0063899
0.82045 -0.0032461
0.84378 -0.0007177
0.86578 0.0011979
0.88637 0.002526
0.90546 0.0033121
0.92296 0.0036194
0.93882 0.0035248
0.95295 0.0031154
0.9653 0.0024838
0.97583 0.0017247
0.9845 0.00093064
0.99126 0.00018901
0.99611 -0.00042063
0.99903 -0.00082847
1 -0.00097561
