1 0.0012698
0.99903 0.0014497
0.99612 0.0020134
0.9913 0.0029897
0.98457 0.004399
0.97597 0.0062547
0.96553 0.0085643
0.9533 0.01133
0.93931 0.014551
0.92363 0.018221
0.90631 0.022333
0.88741 0.026872
0.86701 0.031823
0.84518 0.037162
0.82199 0.042859
0.79754 0.048875
0.77191 0.055164
0.74518 0.061665
0.71745 0.06831
0.68881 0.075015
0.65937 0.081688
0.62922 0.088223
0.59847 0.09451
0.56723 0.10043
0.53562 0.10585
0.50376 0.11067
0.47177 0.11476
0.4398 0.11801
0.40798 0.12033
0.37646 0.12164
0.34538 0.1219
0.31489 0.12106
0.28516 0.11912
0.25632 0.1161
0.22851 0.11206
0.20188 0.10707
0.17654 0.10122
0.15262 0.094649
0.13021 0.087475
0.1094 0.079845
0.09027 0.071903
0.072876 0.063792
0.057271 0.055648
0.043493 0.047593
0.031574 0.039734
0.021536 0.032158
0.013397 0.024928
0.0071684 0.018087
0.0028573 0.011655
0.00046785 0.0056322
0 1.0616e-17
0.0014501 -0.0052737
0.0048105 -0.010231
0.010069 -0.01492
0.017208 -0.019389
0.026207 -0.023683
0.037036 -0.027837
0.049662 -0.031877
0.064044 -0.035811
0.080136 -0.039635
0.097884 -0.043324
0.11723 -0.046839
0.13809 -0.050128
0.16041 -0.053123
0.1841 -0.055753
0.20905 -0.057939
0.23518 -0.059606
0.26237 -0.060683
0.29052 -0.061112
0.3195 -0.060849
0.34918 -0.059865
0.37945 -0.058162
0.41016 -0.055761
0.44121 -0.052703
0.47245 -0.049052
0.50376 -0.044892
0.53502 -0.040327
0.56611 -0.035471
0.59692 -0.030448
0.62734 -0.025388
0.65724 -0.020416
0.68654 -0.015654
0.71511 -0.011211
0.74285 -0.007184
0.76966 -0.0036478
0.79544 -0.00065839
0.82008 0.0017512
0.84348 0.0035709
0.86555 0.0048132
0.8862 0.0055114
0.90533 0.0057177
0.92287 0.0054997
0.93875 0.0049372
0.95291 0.0041184
0.96528 0.0031361
0.97582 0.0020838
0.98449 0.0010527
0.99126 0.00012841
0.99611 -0.00061098
0.99903 -0.0010966
1 -0.0012698
