1 0.00078869
0.99903 0.00094359
0.99613 0.0014293
0.99131 0.0022671
0.98458 0.0034661
0.97599 0.0050256
0.96555 0.0069375
0.95331 0.0091885
0.93931 0.011763
0.92361 0.014646
0.90627 0.017823
0.88736 0.021282
0.86694 0.025013
0.84509 0.02901
0.8219 0.033267
0.79745 0.037777
0.77185 0.042531
0.74517 0.047515
0.71753 0.052708
0.68901 0.058076
0.65974 0.063578
0.6298 0.069158
0.5993 0.074744
0.56836 0.080256
0.53707 0.085598
0.50557 0.090664
0.47395 0.095345
0.44234 0.099523
0.41086 0.10309
0.37963 0.10593
0.3488 0.10794
0.3185 0.10905
0.28887 0.1092
0.26004 0.10833
0.23216 0.10644
0.20537 0.10353
0.1798 0.099646
0.15558 0.094846
0.13283 0.08922
0.11165 0.082874
0.092135 0.075928
0.074368 0.068514
0.058415 0.060765
0.044326 0.052814
0.032141 0.044786
0.02189 0.036793
0.01359 0.02893
0.0072511 0.021274
0.0028758 0.013881
0.00046138 0.006785
0 1.2921e-17
0.0014799 -0.0064782
0.0048854 -0.012669
0.010197 -0.018602
0.017393 -0.024314
0.026446 -0.029843
0.037325 -0.035223
0.049994 -0.040479
0.064414 -0.045626
0.080538 -0.050661
0.098315 -0.055566
0.11769 -0.060304
0.13859 -0.064819
0.16095 -0.069042
0.18469 -0.072889
0.20971 -0.076268
0.23592 -0.079085
0.26322 -0.081245
0.29148 -0.082664
0.32059 -0.083268
0.35042 -0.083009
0.38082 -0.081852
0.41168 -0.079794
0.44284 -0.076856
0.47418 -0.07309
0.50557 -0.068574
0.53687 -0.063412
0.56796 -0.057727
0.59873 -0.051661
0.62907 -0.045366
0.65887 -0.038999
0.68803 -0.032714
0.71645 -0.02666
0.74403 -0.02097
0.77068 -0.015762
0.79629 -0.011127
0.82078 -0.0071331
0.84404 -0.0038207
0.86599 -0.0012015
0.88654 0.00074015
0.90559 0.002045
0.92306 0.0027761
0.93889 0.0030147
0.95301 0.002856
0.96535 0.0024035
0.97586 0.0017644
0.98452 0.0010448
0.99128 0.00034495
0.99612 -0.00024413
0.99903 -0.00064361
1 -0.00078869
