1 0.0017236
0.99903 0.0018939
0.99611 0.0024294
0.99128 0.0033613
0.98454 0.0047139
0.97592 0.006505
0.96546 0.0087475
0.9532 0.01145
0.93919 0.014615
0.92348 0.018245
0.90613 0.022333
0.88721 0.026871
0.86678 0.031842
0.84493 0.037223
0.82172 0.042982
0.79724 0.049077
0.77157 0.055454
0.74481 0.062046
0.71705 0.068776
0.68837 0.075551
0.65889 0.082269
0.62869 0.088817
0.59789 0.095073
0.5666 0.10091
0.53493 0.10621
0.50302 0.11083
0.471 0.11468
0.43899 0.11763
0.40715 0.1196
0.37561 0.12053
0.34455 0.12037
0.3141 0.11909
0.28441 0.11671
0.25564 0.11327
0.22792 0.10883
0.20139 0.10348
0.17616 0.097349
0.15235 0.090553
0.13006 0.08324
0.10935 0.075559
0.090317 0.067659
0.073003 0.059683
0.057457 0.051763
0.043719 0.044018
0.031818 0.036543
0.021779 0.029415
0.013618 0.022687
0.0073512 0.016385
0.0029885 0.010516
0.00053703 0.0050648
0 9.523e-18
0.0013767 -0.0047238
0.0046621 -0.0091604
0.0098461 -0.013367
0.016913 -0.0174
0.025842 -0.021309
0.036606 -0.025134
0.049171 -0.0289
0.063497 -0.032616
0.079537 -0.036275
0.097237 -0.039849
0.11654 -0.043296
0.13737 -0.046555
0.15965 -0.049558
0.18331 -0.052224
0.20824 -0.054474
0.23435 -0.056225
0.26153 -0.057406
0.28967 -0.057955
0.31865 -0.057839
0.34834 -0.056992
0.37861 -0.055442
0.40935 -0.053207
0.44041 -0.05033
0.47168 -0.046874
0.50302 -0.042923
0.53432 -0.038577
0.56546 -0.03395
0.59631 -0.029163
0.62677 -0.024341
0.65673 -0.019609
0.68606 -0.015081
0.71468 -0.010864
0.74247 -0.0070482
0.76932 -0.0037055
0.79514 -0.00088766
0.81981 0.0013753
0.84325 0.0030757
0.86535 0.0042267
0.88602 0.0048618
0.90518 0.0050316
0.92275 0.0048011
0.93865 0.0042467
0.95282 0.0034521
0.96521 0.0025051
0.97577 0.0014941
0.98446 0.00050488
0.99124 -0.00038139
0.9961 -0.0010907
0.99903 -0.0015571
1 -0.0017236
