1 0.0015495
0.99903 0.0017331
0.99612 0.0023046
0.99129 0.0032836
0.98455 0.0046767
0.97593 0.0064788
0.96547 0.0086765
0.9532 0.011251
0.93916 0.014178
0.92341 0.017436
0.90602 0.021001
0.88703 0.024852
0.86653 0.028969
0.84459 0.033336
0.82129 0.037935
0.79673 0.042749
0.77099 0.047759
0.74417 0.052938
0.71637 0.058253
0.68768 0.063664
0.65822 0.069116
0.62808 0.074546
0.59738 0.079876
0.56623 0.085017
0.53474 0.089873
0.50303 0.094338
0.47122 0.098302
0.43943 0.10166
0.4078 0.1043
0.37647 0.10614
0.34556 0.10708
0.31523 0.10708
0.28562 0.10608
0.25687 0.10408
0.22912 0.10109
0.20251 0.097147
0.17717 0.09233
0.15322 0.08673
0.13076 0.080464
0.10989 0.073663
0.090693 0.066472
0.073235 0.059035
0.057569 0.051498
0.043739 0.043998
0.031774 0.036655
0.021698 0.029574
0.013525 0.022834
0.0072661 0.01649
0.0029253 0.010572
0.00050404 0.0050821
0 9.5319e-18
0.0014076 -0.0047156
0.0047175 -0.009122
0.0099164 -0.013288
0.016986 -0.017286
0.025904 -0.021189
0.036642 -0.025062
0.049165 -0.028959
0.063434 -0.032915
0.079403 -0.036945
0.097022 -0.041041
0.11623 -0.045171
0.13697 -0.049278
0.15917 -0.053287
0.18275 -0.057103
0.20762 -0.060617
0.23369 -0.063718
0.26085 -0.066288
0.28901 -0.068221
0.31803 -0.06942
0.34779 -0.069808
0.37816 -0.069338
0.40901 -0.067986
0.44019 -0.06576
0.47158 -0.062696
0.50303 -0.058863
0.53442 -0.054357
0.56562 -0.049298
0.59652 -0.043827
0.627 -0.038096
0.65695 -0.032266
0.68627 -0.026495
0.71485 -0.020937
0.74259 -0.015731
0.7694 -0.010997
0.79517 -0.0068324
0.81982 -0.0033072
0.84323 -0.00046224
0.86532 0.0016912
0.88599 0.003171
0.90515 0.0040216
0.92273 0.0043112
0.93864 0.0041275
0.95282 0.0035723
0.96522 0.0027566
0.97578 0.001795
0.98447 0.00080026
0.99125 -0.00012091
0.99611 -0.00087229
0.99903 -0.001371
1 -0.0015495
