1 0.00057808
0.99903 0.00072365
0.99612 0.0011818
0.99128 0.0019751
0.98454 0.0031141
0.97592 0.0046004
0.96545 0.006428
0.95318 0.0085864
0.93914 0.011063
0.92341 0.013844
0.90602 0.016918
0.88706 0.020275
0.86659 0.023907
0.84469 0.027806
0.82145 0.031967
0.79695 0.036384
0.77129 0.041043
0.74456 0.04593
0.71686 0.051019
0.68829 0.056277
0.65896 0.061655
0.62896 0.067095
0.59842 0.072525
0.56743 0.077858
0.5361 0.083
0.50456 0.087845
0.47291 0.092282
0.44129 0.096199
0.4098 0.099485
0.37859 0.10204
0.34779 0.10377
0.31753 0.1046
0.28796 0.10448
0.25921 0.10337
0.23142 0.10127
0.20473 0.098196
0.17928 0.094205
0.15518 0.089364
0.13254 0.083768
0.11148 0.077527
0.092074 0.070766
0.074401 0.063615
0.058524 0.056208
0.044493 0.048671
0.032345 0.041123
0.022108 0.033667
0.0138 0.026388
0.0074334 0.019351
0.0030121 0.012597
0.0005359 0.0061466
0 1.1694e-17
0.0013955 -0.0058612
0.0047097 -0.011469
0.009926 -0.016867
0.017024 -0.022101
0.025978 -0.027218
0.036759 -0.03226
0.049332 -0.037256
0.063659 -0.042223
0.079695 -0.04716
0.097387 -0.052045
0.11668 -0.056839
0.13751 -0.061481
0.15981 -0.065892
0.18349 -0.069982
0.20847 -0.073649
0.23465 -0.076789
0.26193 -0.079297
0.29019 -0.081079
0.3193 -0.082051
0.34915 -0.082151
0.37959 -0.081346
0.41049 -0.079617
0.44171 -0.076985
0.47311 -0.073495
0.50456 -0.069222
0.53593 -0.064267
0.56709 -0.058754
0.59794 -0.052823
0.62835 -0.046627
0.65821 -0.040325
0.68744 -0.034072
0.71591 -0.028019
0.74355 -0.022304
0.77024 -0.017044
0.7959 -0.012337
0.82043 -0.0082524
0.84374 -0.0048339
0.86572 -0.0020968
0.8863 -2.9203e-05
0.90539 0.0014061
0.9229 0.0022688
0.93875 0.0026365
0.9529 0.0026009
0.96526 0.0022623
0.9758 0.0017251
0.98448 0.0010926
0.99125 0.00046279
0.99611 -7.5084e-05
0.99903 -0.00044342
1 -0.00057808
