1 0.0014215
0.99902 0.0015551
0.9961 0.0019773
0.99125 0.0027105
0.98448 0.0037651
0.97582 0.0051422
0.96532 0.0068357
0.95299 0.0088352
0.93891 0.011128
0.92311 0.013701
0.90565 0.016542
0.88662 0.019644
0.86607 0.022997
0.84409 0.026599
0.82077 0.030443
0.79618 0.034524
0.77043 0.038832
0.74361 0.043353
0.71582 0.048063
0.68716 0.052929
0.65775 0.057906
0.62767 0.062934
0.59706 0.067943
0.566 0.07285
0.53463 0.077558
0.50305 0.081966
0.47138 0.085966
0.43974 0.089449
0.40828 0.092309
0.3771 0.09445
0.34636 0.095788
0.31618 0.096257
0.2867 0.09581
0.25807 0.094424
0.23042 0.092104
0.20389 0.088884
0.17859 0.084823
0.15466 0.080003
0.13219 0.074529
0.11128 0.068517
0.092015 0.062098
0.074465 0.055406
0.058688 0.048573
0.044729 0.041721
0.032625 0.034963
0.022403 0.028392
0.014082 0.022079
0.0076756 0.016071
0.0031916 0.010393
0.00063336 0.0050438
0 9.557e-18
0.0012866 -0.0047794
0.0044838 -0.0093505
0.009578 -0.013778
0.016551 -0.018131
0.025378 -0.022475
0.036031 -0.026868
0.048477 -0.031353
0.062676 -0.035956
0.078584 -0.040681
0.09615 -0.045508
0.11532 -0.050393
0.13603 -0.055267
0.15822 -0.060042
0.1818 -0.064611
0.20669 -0.068854
0.2328 -0.072647
0.26003 -0.075864
0.28826 -0.078386
0.31737 -0.080111
0.34724 -0.080952
0.37773 -0.080864
0.40869 -0.079807
0.43999 -0.077787
0.47149 -0.07484
0.50305 -0.071032
0.53453 -0.066461
0.56581 -0.061247
0.59676 -0.055533
0.62728 -0.049477
0.65724 -0.043242
0.68656 -0.036994
0.71512 -0.030892
0.74283 -0.025082
0.7696 -0.019693
0.79533 -0.014831
0.81992 -0.010575
0.84328 -0.0069782
0.86533 -0.0040615
0.88596 -0.0018193
0.90509 -0.00021893
0.92265 0.00079565
0.93855 0.0012999
0.95274 0.0013841
0.96514 0.001148
0.97572 0.00069597
0.98442 0.00013172
0.99122 -0.00044603
0.99609 -0.00094734
0.99902 -0.001294
1 -0.0014215
