1 0.00062244
0.99903 0.00081812
0.99612 0.0014295
0.99129 0.002488
0.98455 0.004019
0.97595 0.0060423
0.96551 0.0085731
0.95327 0.011622
0.93928 0.015193
0.9236 0.019288
0.90628 0.0239
0.88738 0.029017
0.86699 0.034616
0.84516 0.040666
0.82197 0.047124
0.7975 0.053934
0.77184 0.061027
0.74507 0.068319
0.71728 0.075712
0.68855 0.083097
0.659 0.09035
0.62871 0.09734
0.59779 0.10393
0.56637 0.10998
0.53456 0.11535
0.50249 0.11992
0.47029 0.12356
0.43813 0.12616
0.40613 0.12766
0.37447 0.128
0.34329 0.12713
0.31276 0.12508
0.28303 0.12186
0.25425 0.11755
0.22655 0.11223
0.20008 0.10603
0.17494 0.099074
0.15124 0.09152
0.12906 0.083527
0.1085 0.075259
0.089597 0.066876
0.072415 0.058528
0.056994 0.05035
0.043367 0.042459
0.031562 0.034947
0.021601 0.027885
0.013502 0.021315
0.0072823 0.015256
0.0029528 0.0097036
0.00052337 0.0046322
0 8.6341e-18
0.0013846 -0.004247
0.0046744 -0.0081705
0.0098613 -0.011834
0.016931 -0.015298
0.025864 -0.018617
0.036633 -0.021831
0.049204 -0.024969
0.063536 -0.028041
0.079582 -0.03104
0.097286 -0.03394
0.11659 -0.036701
0.13741 -0.039269
0.15968 -0.041578
0.18332 -0.043557
0.20822 -0.045135
0.23429 -0.046241
0.26143 -0.046814
0.28951 -0.046818
0.31843 -0.046189
0.34805 -0.044935
0.37827 -0.043062
0.40894 -0.0406
0.43995 -0.037599
0.47117 -0.034129
0.50249 -0.030275
0.53377 -0.026139
0.5649 -0.021831
0.59577 -0.017466
0.62626 -0.013161
0.65625 -0.0090247
0.68564 -0.0051614
0.71432 -0.0016604
0.74217 0.0014046
0.76908 0.0039786
0.79495 0.0060266
0.81968 0.0075344
0.84316 0.0085085
0.86529 0.0089746
0.886 0.0089758
0.90517 0.0085704
0.92275 0.0078281
0.93866 0.0068276
0.95284 0.0056527
0.96523 0.0043892
0.97579 0.0031222
0.98447 0.0019333
0.99125 0.00089876
0.99611 8.813e-05
0.99903 -0.00043685
1 -0.00062244
