1 0.0007821
0.99903 0.00097138
0.99614 0.0015613
0.99134 0.002575
0.98464 0.0040232
0.97607 0.0059063
0.96567 0.0082168
0.95348 0.010941
0.93953 0.014063
0.92388 0.017562
0.9066 0.02142
0.88774 0.025619
0.86737 0.030139
0.84558 0.034963
0.82243 0.040072
0.79803 0.045444
0.77245 0.051056
0.74579 0.056874
0.71814 0.06286
0.68961 0.068966
0.66029 0.07513
0.63028 0.081281
0.5997 0.087336
0.56865 0.093199
0.53723 0.098768
0.50557 0.10393
0.47378 0.10857
0.44199 0.11258
0.41033 0.11584
0.37892 0.11826
0.34791 0.11974
0.31744 0.12022
0.28766 0.11964
0.25871 0.11799
0.23073 0.11526
0.20388 0.11148
0.17828 0.10671
0.15406 0.10104
0.13135 0.094563
0.11023 0.0874
0.090807 0.079687
0.07315 0.071564
0.057322 0.063174
0.043369 0.054654
0.031328 0.046133
0.021222 0.037724
0.013067 0.029523
0.0068681 0.021607
0.0026277 0.01403
0.00034111 0.0068236
0 1.2928e-17
0.0015923 -0.006447
0.0051026 -0.012538
0.010512 -0.018306
0.017799 -0.023787
0.026936 -0.029021
0.037892 -0.034044
0.050633 -0.038883
0.065118 -0.043555
0.081299 -0.048061
0.099125 -0.052388
0.11853 -0.056503
0.13946 -0.060361
0.16183 -0.0639
0.18557 -0.067047
0.21057 -0.069722
0.23675 -0.071845
0.26399 -0.073334
0.29219 -0.074119
0.32121 -0.074142
0.35094 -0.073364
0.38124 -0.071767
0.41199 -0.069356
0.44304 -0.066164
0.47428 -0.062247
0.50557 -0.057687
0.53679 -0.052587
0.56782 -0.047071
0.59855 -0.041274
0.62886 -0.035342
0.65865 -0.029422
0.68782 -0.023658
0.71626 -0.018186
0.74387 -0.013127
0.77055 -0.0085835
0.79621 -0.0046352
0.82073 -0.0013365
0.84404 0.0012852
0.86602 0.0032296
0.88658 0.0045222
0.90565 0.0052127
0.92314 0.0053717
0.93897 0.0050866
0.95308 0.004457
0.96541 0.0035903
0.97591 0.0025964
0.98455 0.0015833
0.9913 0.00065279
0.99613 -0.0001027
0.99903 -0.00060306
1 -0.0007821
