1 0.0016063
0.99903 0.0017849
0.99613 0.0023457
0.9913 0.0033199
0.98458 0.004731
0.97599 0.0065959
0.96556 0.0089254
0.95334 0.011726
0.93937 0.014999
0.9237 0.018743
0.9064 0.02295
0.88753 0.027611
0.86715 0.032707
0.84535 0.038216
0.8222 0.044106
0.79778 0.050335
0.77217 0.056851
0.74547 0.063592
0.71777 0.070481
0.68915 0.07743
0.65972 0.084339
0.62957 0.091099
0.59882 0.097591
0.56757 0.10369
0.53594 0.10927
0.50405 0.11421
0.47203 0.11838
0.44002 0.12168
0.40816 0.12401
0.37659 0.12531
0.34546 0.12551
0.31493 0.12458
0.28516 0.12253
0.25628 0.11937
0.22844 0.11517
0.20178 0.11
0.17643 0.10398
0.15249 0.097213
0.13007 0.089846
0.10926 0.082019
0.090133 0.073881
0.072745 0.065576
0.057149 0.057238
0.043383 0.048991
0.031477 0.040939
0.021454 0.033168
0.01333 0.025742
0.0071177 0.018702
0.0028233 0.012068
0.00045073 0.0058399
0 1.1022e-17
0.0014674 -0.0054822
0.0048453 -0.010647
0.010122 -0.015539
0.017279 -0.020204
0.026297 -0.024681
0.037145 -0.029004
0.049792 -0.033192
0.064195 -0.037252
0.08031 -0.041173
0.098081 -0.044931
0.11745 -0.048483
0.13834 -0.051775
0.16068 -0.054742
0.18438 -0.057311
0.20936 -0.059408
0.23551 -0.06096
0.26271 -0.061902
0.29087 -0.062179
0.31985 -0.061755
0.34953 -0.060604
0.37979 -0.058737
0.4105 -0.05618
0.44153 -0.052979
0.47276 -0.049202
0.50405 -0.044937
0.53529 -0.040289
0.56637 -0.035372
0.59716 -0.030313
0.62755 -0.025237
0.65744 -0.02027
0.68672 -0.01553
0.71527 -0.011124
0.743 -0.0071423
0.7698 -0.0036583
0.79556 -0.00072374
0.82019 0.0016315
0.84358 0.0034003
0.86563 0.0045972
0.88626 0.005257
0.90539 0.0054326
0.92292 0.0051917
0.93879 0.0046135
0.95293 0.0037854
0.9653 0.0027985
0.97583 0.0017449
0.9845 0.00071429
0.99127 -0.00020895
0.99612 -0.00094757
0.99903 -0.001433
1 -0.0016063
