1 0.0014016
0.99903 0.0015538
0.99612 0.002033
0.99129 0.0028647
0.98455 0.0040639
0.97593 0.0056373
0.96547 0.0075849
0.95321 0.0099019
0.9392 0.012581
0.92348 0.015613
0.90611 0.018988
0.88717 0.022696
0.86673 0.026728
0.84485 0.031071
0.82163 0.035713
0.79716 0.040635
0.77151 0.045815
0.74479 0.051222
0.71708 0.056815
0.6885 0.062545
0.65915 0.068348
0.62911 0.07415
0.59851 0.079865
0.56746 0.085396
0.53605 0.090639
0.50442 0.095483
0.47267 0.099816
0.44094 0.10353
0.40936 0.10651
0.37805 0.10868
0.34716 0.10994
0.31683 0.11024
0.2872 0.10955
0.25842 0.10784
0.23062 0.10513
0.20394 0.10145
0.17851 0.096871
0.15446 0.091481
0.13189 0.085384
0.11089 0.078699
0.091561 0.071557
0.073967 0.064091
0.058166 0.056434
0.044206 0.048711
0.032122 0.041035
0.021942 0.033503
0.013682 0.026193
0.0073542 0.019163
0.0029648 0.012448
0.00051451 0.0060616
0 1.151e-17
0.0014141 -0.0057583
0.0047456 -0.011247
0.0099793 -0.016508
0.017096 -0.021587
0.026071 -0.026526
0.036875 -0.031364
0.049475 -0.036126
0.06383 -0.040825
0.079895 -0.045457
0.097618 -0.049997
0.11694 -0.054406
0.1378 -0.058625
0.16011 -0.062581
0.18381 -0.066187
0.20879 -0.069354
0.23497 -0.071985
0.26223 -0.073992
0.29045 -0.075291
0.31953 -0.075816
0.34932 -0.075521
0.3797 -0.074382
0.41053 -0.0724
0.44169 -0.069601
0.47302 -0.066037
0.50442 -0.061789
0.53574 -0.056956
0.56687 -0.05166
0.59769 -0.046035
0.62809 -0.040225
0.65796 -0.034376
0.68719 -0.028632
0.71569 -0.023128
0.74336 -0.017987
0.77009 -0.013311
0.79578 -0.0091826
0.82034 -0.0056595
0.84367 -0.0027732
0.86568 -0.00052975
0.88628 0.0010898
0.90538 0.0021272
0.92289 0.0026441
0.93876 0.002718
0.9529 0.0024387
0.96527 0.0019028
0.97581 0.0012102
0.98448 0.00045914
0.99126 -0.00025708
0.99611 -0.0008535
0.99903 -0.0012558
1 -0.0014016
