1 0.00079635
0.99903 0.00096213
0.99611 0.00148
0.99127 0.0023717
0.98453 0.0036482
0.9759 0.0053117
0.96542 0.0073576
0.95314 0.0097765
0.9391 0.012556
0.92334 0.015684
0.90594 0.019146
0.88696 0.022928
0.86647 0.027018
0.84454 0.031402
0.82127 0.036064
0.79673 0.040984
0.77101 0.046138
0.74422 0.051493
0.71645 0.057009
0.68779 0.062634
0.65835 0.068305
0.62825 0.073946
0.59757 0.079471
0.56644 0.084784
0.53496 0.089779
0.50327 0.094348
0.47147 0.09838
0.4397 0.10177
0.40808 0.1044
0.37676 0.10621
0.34587 0.1071
0.31556 0.10703
0.28597 0.10597
0.25724 0.1039
0.22952 0.10086
0.20293 0.096892
0.17761 0.092071
0.15367 0.086494
0.13121 0.080277
0.11034 0.073549
0.091128 0.066447
0.073645 0.05911
0.057946 0.051674
0.044073 0.044267
0.03206 0.036998
0.021931 0.029964
0.013706 0.023234
0.007395 0.01686
0.0030057 0.010864
0.00054101 0.0052505
0 9.9009e-18
0.0013779 -0.0049235
0.0046657 -0.0095691
0.0098505 -0.013994
0.016914 -0.01826
0.025834 -0.022424
0.03658 -0.026537
0.049121 -0.030637
0.063414 -0.034745
0.079416 -0.038866
0.097073 -0.04298
0.11633 -0.04705
0.13711 -0.051018
0.15936 -0.054808
0.18298 -0.058331
0.2079 -0.06149
0.23401 -0.064183
0.2612 -0.06631
0.28938 -0.067783
0.31841 -0.068523
0.34817 -0.068473
0.37852 -0.067602
0.40934 -0.065901
0.4405 -0.063391
0.47185 -0.060121
0.50327 -0.056163
0.53463 -0.051617
0.5658 -0.046602
0.59668 -0.041251
0.62714 -0.035708
0.65707 -0.030121
0.68638 -0.024634
0.71496 -0.019384
0.7427 -0.014494
0.7695 -0.010068
0.79527 -0.0061886
0.8199 -0.0029127
0.8433 -0.00027121
0.86538 0.0017315
0.88603 0.0031165
0.90518 0.0039283
0.92274 0.0042314
0.93864 0.0041066
0.95282 0.0036463
0.96521 0.0029504
0.97577 0.0021207
0.98446 0.0012575
0.99124 0.00045486
0.9961 -0.00020198
0.99903 -0.00063931
1 -0.00079635
