          
-2     0.001      0.0057      0.175439    68.372
-1     0.119      0.0056      21.25    68.2999
0     0.238      0.0056      42.5    68.3246
1     0.357      0.0056      63.75    68.4438
2     0.474      0.0058      81.7241    69.2348
3     0.591      0.0061      96.8852    70.1761
4     0.705      0.0065      108.462    71.3514
5     0.817      0.0072      113.472    72.5608
6     0.922      0.0083      111.084    73.8566
7     1.02      0.0098      104.082    74.8888
8     1.114      0.0114      97.7193    75.5358
9     1.204      0.0128      94.0625    75.4492
10     1.276      0.0144      88.6111    74.8141
