          
-2     0.217      0.0059      36.7797    68.6943
-1     0.336      0.0058      57.931    68.6574
0     0.454      0.0057      79.6491    68.7326
1     0.572      0.0058      98.6207    68.8451
2     0.688      0.0059      116.61    69.7101
3     0.804      0.0061      131.803    70.6819
4     0.917      0.0065      141.077    71.8276
5     1.026      0.0071      144.507    73.0581
6     1.128      0.008      141    74.2546
7     1.212      0.0098      123.673    75.5912
8     1.266      0.0123      102.927    76.9158
9     1.306      0.0149      87.651    77.4728
10     1.35      0.0186      72.5806    77.0398
