          
-2     -0.097      0.0053      -18.3019    67.8994
-1     0.02      0.0052      3.84615    67.8849
0     0.138      0.0053      26.0377    67.9861
1     0.256      0.0055      46.5455    68.1526
2     0.373      0.0057      65.4386    68.9586
3     0.488      0.006      81.3333    69.9593
4     0.602      0.0066      91.2121    71.1421
5     0.712      0.0074      96.2162    72.406
6     0.816      0.0087      93.7931    73.7331
7     0.919      0.0101      90.9901    74.5595
8     1.021      0.0113      90.354    74.9153
9     1.121      0.0125      89.68    74.6302
10     1.216      0.0139      87.482    73.7041
