          
-2     0.16      0.0053      30.1887    68.0779
-1     0.277      0.0052      53.2692    68.0539
0     0.394      0.0052      75.7692    68.1433
1     0.51      0.0053      96.2264    68.3125
2     0.625      0.0055      113.636    69.1794
3     0.74      0.0057      129.825    70.1828
4     0.849      0.0063      134.762    71.5543
5     0.953      0.0073      130.548    73.0095
6     1.03      0.01      103    75.2543
7     1.113      0.0119      93.5294    76.3589
8     1.192      0.0133      89.6241    76.8364
9     1.264      0.015      84.2667    76.8278
10     1.309      0.0175      74.8    76.3658
