          
-2     -0.07      0.0057      -12.2807    68.3979
-1     0.049      0.0057      8.59649    68.3982
0     0.167      0.0057      29.2982    68.4767
1     0.286      0.0059      48.4746    68.6523
2     0.403      0.0061      66.0656    69.4805
3     0.52      0.0064      81.25    70.4592
4     0.635      0.0068      93.3824    71.5533
5     0.748      0.0074      101.081    72.6524
6     0.858      0.0082      104.634    73.6594
7     0.963      0.0093      103.548    74.3429
8     1.065      0.0106      100.472    74.8132
9     1.162      0.012      96.8333    74.667
10     1.254      0.0134      93.5821    73.8084
