          
-2     0.025      0.0056      4.46429    68.427
-1     0.144      0.0055      26.1818    68.4453
0     0.261      0.0056      46.6071    68.5627
1     0.379      0.0057      66.4912    68.7561
2     0.495      0.006      82.5    69.6285
3     0.611      0.0063      96.9841    70.6345
4     0.724      0.0067      108.06    71.7708
5     0.835      0.0074      112.838    72.9335
6     0.941      0.0083      113.373    74.0174
7     1.041      0.0095      109.579    74.8327
8     1.133      0.0112      101.161    75.4627
9     1.221      0.0127      96.1417    75.4145
10     1.297      0.0143      90.6993    74.658
