          
-2     0.066      0.0052      12.6923    67.8792
-1     0.183      0.005      36.6    67.752
0     0.3      0.005      60    67.7831
1     0.417      0.005      83.4    67.8491
2     0.534      0.0051      104.706    68.5842
3     0.649      0.0053      122.453    69.55
4     0.758      0.0059      128.475    70.9593
5     0.829      0.0099      83.7374    74.6438
6     0.927      0.0109      85.0459    75.7415
7     1.02      0.0121      84.2975    76.4806
8     1.089      0.0134      81.2687    77.1503
9     1.146      0.016      71.625    77.4919
10     1.187      0.0201      59.0547    77.1422
