          
-2     0.04      0.0058      6.89655    68.5132
-1     0.158      0.0057      27.7193    68.4867
0     0.277      0.0057      48.5965    68.5705
1     0.395      0.0058      68.1034    68.7273
2     0.512      0.006      85.3333    69.5738
3     0.627      0.0063      99.5238    70.5996
4     0.742      0.0068      109.118    71.726
5     0.853      0.0074      115.27    72.8647
6     0.96      0.0082      117.073    73.9346
7     1.061      0.0095      111.684    74.7667
8     1.155      0.011      105    75.3751
9     1.243      0.0126      98.6508    75.3682
10     1.316      0.0142      92.6761    74.6905
