          
-2     -0.033      0.0053      -6.22642    68.0331
-1     0.084      0.0052      16.1538    68.0266
0     0.202      0.0053      38.1132    68.1676
1     0.319      0.0055      58    68.3393
2     0.435      0.0057      76.3158    69.185
3     0.551      0.006      91.8333    70.1805
4     0.664      0.0066      100.606    71.3651
5     0.773      0.0073      105.89    72.6176
6     0.876      0.0086      101.86    73.9116
7     0.974      0.0103      94.5631    74.9031
8     1.072      0.0116      92.4138    75.3237
9     1.168      0.0129      90.5426    75.0805
10     1.257      0.0144      87.2917    74.1849
