          
-2     -0.012      0.0056      -2.14286    68.2347
-1     0.106      0.0055      19.2727    68.2041
0     0.225      0.0055      40.9091    68.3043
1     0.342      0.0057      60    68.4799
2     0.459      0.0059      77.7966    69.3052
3     0.575      0.0062      92.7419    70.32
4     0.689      0.0067      102.836    71.4859
5     0.8      0.0073      109.589    72.6411
6     0.907      0.0083      109.277    73.7949
7     1.008      0.0097      103.918    74.6448
8     1.104      0.0112      98.5714    75.2069
9     1.198      0.0126      95.0794    75.0692
10     1.285      0.014      91.7857    74.2129
