          
-2     0.1      0.0054      18.5185    68.3906
-1     0.218      0.0053      41.1321    68.3573
0     0.336      0.0053      63.3962    68.4492
1     0.454      0.0054      84.0741    68.5997
2     0.571      0.0056      101.964    69.4045
3     0.687      0.0058      118.448    70.3562
4     0.799      0.0062      128.871    71.5654
5     0.908      0.0069      131.594    72.8322
6     1.003      0.0085      118    74.4881
7     1.07      0.0114      93.8596    76.333
8     1.141      0.0132      86.4394    77.0807
9     1.207      0.0152      79.4079    77.2274
10     1.26      0.0181      69.6133    76.6955
