          
-2     0.029      0.0053      5.4717    68.0897
-1     0.147      0.0052      28.2692    68.0232
0     0.265      0.0052      50.9615    68.1016
1     0.382      0.0053      72.0755    68.2084
2     0.499      0.0055      90.7273    69.0163
3     0.615      0.0057      107.895    69.9773
4     0.727      0.0062      117.258    71.263
5     0.834      0.0071      117.465    72.6715
6     0.926      0.0092      100.652    74.5749
7     1.016      0.0111      91.5315    75.6773
8     1.11      0.0123      90.2439    76.0802
9     1.193      0.0137      87.0803    75.9683
10     1.262      0.0155      81.4194    75.335
