          
-2     0.042      0.0049      8.57143    67.7556
-1     0.159      0.0049      32.449    67.8009
0     0.275      0.005      55    67.9751
1     0.391      0.0052      75.1923    68.1548
2     0.506      0.0054      93.7037    69.006
3     0.62      0.0057      108.772    70.0159
4     0.728      0.0065      112    71.4414
5     0.823      0.0084      97.9762    73.4421
6     0.915      0.0104      87.9808    75.0448
7     1.015      0.0115      88.2609    75.6265
8     1.11      0.0128      86.7188    75.9401
9     1.195      0.0145      82.4138    75.8183
10     1.266      0.0162      78.1481    75.0376
