          
-2     0.285      0.0057      50    68.327
-1     0.402      0.0054      74.4444    68.2491
0     0.519      0.0054      96.1111    68.2966
1     0.636      0.0054      117.778    68.3955
2     0.752      0.0055      136.727    69.2227
3     0.866      0.0057      151.93    70.2042
4     0.978      0.0061      160.328    71.4019
5     1.081      0.007      154.429    72.9254
6     1.128      0.011      102.545    76.1724
7     1.174      0.0131      89.6183    77.7562
8     1.237      0.0155      79.8065    78.4789
9     1.289      0.0188      68.5638    78.5708
10     1.328      0.0231      57.4892    77.9268
