          
-2     0.195      0.0062      31.4516    69.1004
-1     0.315      0.006      52.5    69.0802
0     0.434      0.006      72.3333    69.1472
1     0.553      0.006      92.1667    69.3058
2     0.671      0.0061      110    70.1127
3     0.787      0.0063      124.921    71.0578
4     0.902      0.0066      136.667    72.1414
5     1.012      0.0071      142.535    73.3265
6     1.116      0.0078      143.077    74.4763
7     1.208      0.009      134.222    75.5162
8     1.258      0.0114      110.351    77.0242
9     1.279      0.0153      83.5948    77.9994
10     1.299      0.0203      63.9901    77.7674
