          
-2     0.146      0.0054      27.037    68.5796
-1     0.264      0.0053      49.8113    68.6013
0     0.382      0.0054      70.7407    68.7471
1     0.499      0.0055      90.7273    68.9332
2     0.615      0.0057      107.895    69.8347
3     0.73      0.0059      123.729    70.8201
4     0.843      0.0063      133.81    71.9302
5     0.949      0.007      135.571    73.2622
6     1.046      0.0082      127.561    74.6123
7     1.113      0.0108      103.056    76.3117
8     1.162      0.0133      87.3684    77.4859
9     1.222      0.0156      78.3333    77.628
10     1.275      0.0186      68.5484    76.994
