          
-2     -0.067      0.0052      -12.8846    68.3163
-1     0.051      0.0052      9.80769    68.3614
0     0.169      0.0053      31.8868    68.4761
1     0.287      0.0054      53.1481    68.6459
2     0.404      0.0056      72.1429    69.4457
3     0.52      0.0059      88.1356    70.384
4     0.633      0.0064      98.9062    71.6016
5     0.742      0.0071      104.507    72.8462
6     0.838      0.0088      95.2273    74.4486
7     0.928      0.0108      85.9259    75.6163
8     1.022      0.0121      84.4628    76.0219
9     1.109      0.0133      83.3835    75.8495
10     1.182      0.0151      78.2781    75.1478
