          
-2     -0.011      0.0054      -2.03704    68.187
-1     0.107      0.0053      20.1887    68.2149
0     0.224      0.0055      40.7273    68.3615
1     0.341      0.0057      59.8246    68.5783
2     0.458      0.0059      77.6271    69.4289
3     0.573      0.0062      92.4194    70.4595
4     0.686      0.0067      102.388    71.5965
5     0.796      0.0073      109.041    72.7556
6     0.901      0.0084      107.262    73.8976
7     1      0.0098      102.041    74.7905
8     1.095      0.0114      96.0526    75.3403
9     1.189      0.0128      92.8906    75.1447
10     1.274      0.0143      89.0909    74.2731
