          
-2     0.069      0.0052      13.2692    68.2384
-1     0.186      0.005      37.2    68.1556
0     0.304      0.0051      59.6078    68.2401
1     0.421      0.0051      82.549    68.3655
2     0.538      0.0053      101.509    69.1556
3     0.653      0.0055      118.727    70.0936
4     0.764      0.0059      129.492    71.3533
5     0.844      0.0087      97.0115    74.2238
6     0.921      0.0111      82.973    76.1319
7     1.007      0.0123      81.8699    76.9337
8     1.082      0.0139      77.8417    77.5395
9     1.136      0.0167      68.024    77.8343
10     1.194      0.0194      61.5464    77.0982
