          
-2     0.024      0.005      4.8    67.7489
-1     0.141      0.0049      28.7755    67.6942
0     0.258      0.0049      52.6531    67.8025
1     0.374      0.005      74.8    67.9271
2     0.49      0.0052      94.2308    68.7006
3     0.604      0.0055      109.818    69.7406
4     0.711      0.0064      111.094    71.2931
5     0.795      0.0093      85.4839    74.0715
6     0.895      0.0106      84.434    75.2006
7     0.994      0.0117      84.9573    75.8474
8     1.083      0.0133      81.4286    76.3459
9     1.166      0.0146      79.863    76.1417
10     1.195      0.0187      63.9037    76.2345
