          
-2     0.106      0.0056      18.9286    68.3436
-1     0.224      0.0055      40.7273    68.2509
0     0.342      0.0054      63.3333    68.2831
1     0.46      0.0054      85.1852    68.3505
2     0.577      0.0056      103.036    69.1323
3     0.694      0.0057      121.754    70.0269
4     0.807      0.0062      130.161    71.2668
5     0.916      0.0069      132.754    72.5406
6     1.009      0.0088      114.659    74.4471
7     1.088      0.0112      97.1429    76.0101
8     1.166      0.0128      91.0937    76.697
9     1.229      0.0144      85.3472    76.8805
10     1.288      0.0172      74.8837    76.3722
