          
-2     0.078      0.0055      14.1818    68.1102
-1     0.196      0.0054      36.2963    68.0227
0     0.314      0.0054      58.1481    68.0914
1     0.432      0.0054      80    68.1785
2     0.549      0.0056      98.0357    68.9923
3     0.664      0.0058      114.483    69.968
4     0.776      0.0063      123.175    71.232
5     0.885      0.0071      124.648    72.571
6     0.983      0.0087      112.989    74.1685
7     1.072      0.0108      99.2593    75.4654
8     1.163      0.0122      95.3279    75.9745
9     1.244      0.0136      91.4706    75.9052
10     1.306      0.0153      85.3595    75.3416
