          
-2     0.259      0.0058      44.6552    68.4514
-1     0.377      0.0056      67.3214    68.3826
0     0.495      0.0055      90    68.4371
1     0.612      0.0056      109.286    68.5558
2     0.728      0.0057      127.719    69.3844
3     0.843      0.0058      145.345    70.318
4     0.955      0.0062      154.032    71.4993
5     1.061      0.0069      153.768    72.8554
6     1.153      0.0084      137.262    74.5604
7     1.196      0.0117      102.222    76.8618
8     1.244      0.0142      87.6056    77.976
9     1.298      0.0172      75.4651    78.1559
10     1.343      0.0211      63.6493    77.5495
