          
-2     0.049      0.0054      9.07407    68.2116
-1     0.167      0.0053      31.5094    68.1505
0     0.285      0.0053      53.7736    68.203
1     0.403      0.0054      74.6296    68.3101
2     0.52      0.0055      94.5455    69.1087
3     0.636      0.0057      111.579    70.0485
4     0.748      0.0063      118.73    71.3127
5     0.857      0.007      122.429    72.621
6     0.951      0.0089      106.854    74.4216
7     1.039      0.011      94.4545    75.6901
8     1.13      0.0124      91.129    76.192
9     1.207      0.0138      87.4638    76.1621
10     1.274      0.0157      81.1465    75.5489
