          
-2     0.068      0.0054      12.5926    68.0649
-1     0.186      0.0052      35.7692    67.9378
0     0.304      0.0052      58.4615    67.9629
1     0.421      0.0052      80.9615    68.0151
2     0.538      0.0053      101.509    68.7647
3     0.655      0.0055      119.091    69.6312
4     0.766      0.0061      125.574    70.9972
5     0.871      0.0073      119.315    72.6837
6     0.953      0.0102      93.4314    75.0923
7     1.048      0.0115      91.1304    75.9481
8     1.138      0.0128      88.9062    76.3822
9     1.206      0.0141      85.5319    76.4687
10     1.269      0.0166      76.4458    75.9387
