          
-2     -0.076      0.0053      -14.3396    68.0223
-1     0.042      0.0052      8.07692    67.9903
0     0.16      0.0053      30.1887    68.0956
1     0.277      0.0054      51.2963    68.2604
2     0.394      0.0056      70.3571    69.0586
3     0.51      0.006      85    70.049
4     0.623      0.0065      95.8462    71.252
5     0.733      0.0073      100.411    72.5151
6     0.836      0.0087      96.092    73.9048
7     0.935      0.0103      90.7767    74.8157
8     1.036      0.0115      90.087    75.1948
9     1.134      0.0127      89.2913    74.9266
10     1.225      0.0142      86.2676    74.0237
