          
-2     0.115      0.0052      22.1154    68.1005
-1     0.232      0.0051      45.4902    68.1233
0     0.349      0.0052      67.1154    68.2941
1     0.464      0.0054      85.9259    68.4914
2     0.579      0.0056      103.393    69.4003
3     0.693      0.0059      117.458    70.4334
4     0.802      0.0065      123.385    71.7451
5     0.908      0.0073      124.384    73.0522
6     0.997      0.0093      107.204    74.8063
7     1.079      0.0115      93.8261    76.0367
8     1.168      0.0129      90.5426    76.4273
9     1.242      0.0144      86.25    76.3408
10     1.311      0.0163      80.4294    75.5957
