          
-2     0.095      0.0052      18.2692    67.9708
-1     0.211      0.0051      41.3725    67.981
0     0.328      0.0052      63.0769    68.1322
1     0.444      0.0053      83.7736    68.3092
2     0.56      0.0056      100    69.199
3     0.674      0.0058      116.207    70.2138
4     0.784      0.0064      122.5    71.5262
5     0.889      0.0074      120.135    72.9071
6     0.977      0.0096      101.771    74.798
7     1.066      0.0115      92.6957    75.8356
8     1.158      0.0128      90.4687    76.2016
9     1.237      0.0142      87.1127    76.063
10     1.306      0.0161      81.118    75.3571
